101.5	176	101.5	211	door	1	1	
31.2916666667	311	31.2916666667	371	door	1	1	
101.5	86	101.5	127	door	1	1	
105	245.5	144	245.5	door	1	1	
60	83.6666666667	94	83.6666666667	door	1	1	
75	409.5	165	409.5	door	1	1	
35	260.5	96	260.5	door	1	1	
145	153	176	180	washing_basin	2	1	
33	384	49	398	special	3	1	
35	178	69	208	washing_basin	1	1	
101	29	136	81	bathtub	1	1	
37	95	61	120	washing_basin	1	1	
155	21	181	68	special	1	1	
180	218	204	243	washing_basin	2	1	
184	153	206	181	special	3	1	
60	142	95	163	washing_basin	1	1	
37	23	52	80	special	3	1	
63.5	41	113.5	61	bathroom	1	1	
142.5	34.5	192.5	54.5	PS	1	1	
41	114.5	91	134.5	washing_room	1	1	
124.65193370166	170.65745856354	174.65193370166	190.65745856354	kitchen	1	1	
41	181	91	201	restroom	1	1	
41	228	91	248	closet	1	1	
98.57857469164	319.83805390589	148.57857469164	339.83805390589	bedroom	1	1	
96.5	429.5	146.5	449.5	balcony	1	1	
101	245.5	101	260.5	wall	1	1	
31.2916666667	260.5	101	260.5	wall	1	1	
212	409.5	212	470	wall	1	1	
31.3333333333	470	212	470	wall	1	1	
31.3333333333	409.5	31.3333333333	470	wall	1	1	
145	148	212.333333333	148	wall	1	1	
145	83.6666666667	145	148	wall	1	1	
31.25	19	31.25	83.6666666667	wall	1	1	
31.25	19	146	19	wall	1	1	
146	19	189.5	19	wall	1	1	
189.5	19	189.5	70.5	wall	1	1	
212.333333333	148	212.333333333	245.5	wall	1	1	
146	19	146	70.5	wall	1	1	
101.5	83.6666666667	146	83.6666666667	wall	1	1	
101.5	83.6666666667	101.5	166	wall	1	1	
31.25	83.6666666667	101.5	83.6666666667	wall	1	1	
101.5	166	101.5	216	wall	1	1	
101.5	216	101.5	245.5	wall	1	1	
31.2916666667	216	101.5	216	wall	1	1	
31.2916666667	166	101.5	166	wall	1	1	
212.333333333	245.5	212.333333333	409.5	wall	1	1	
101.5	245.5	212.333333333	245.5	wall	1	1	
31.2916666667	409.5	212.333333333	409.5	wall	1	1	
146	70.5	146	83.6666666667	wall	1	1	
31.2916666667	216	31.2916666667	260.5	wall	1	1	
31.2916666667	260.5	31.2916666667	409.5	wall	1	1	
31.2916666667	83.6666666667	31.2916666667	166	wall	1	1	
31.2916666667	166	31.2916666667	216	wall	1	1	
146	70.5	189.5	70.5	wall	1	1	
