149.5	83	149.5	106	door	1	1	
151	125	151	148	door	1	1	
176	101	176	121	door	1	1	
175.5	256	175.5	306	door	1	1	
253	264	253	300	door	1	1	
176	128	176	148	door	1	1	
151	26.5	174	26.5	door	1	1	
181	227	225	227	door	1	1	
193	27	234	27	door	1	1	
203	124.5	251	124.5	door	1	1	
191	331	236	331	door	1	1	
123	80	146	80	door	1	1	
152	150	174	150	door	1	1	
153	227	172	227	door	1	1	
100	227.5	147	227.5	door	1	1	
104	330.5	154	330.5	door	1	1	
101	37	124	80	bathtub	1	1	
152	29	175	47	entrance	1	1	
111	132	134	148	toilet	1	1	
106	153	149	168	cooking_counter	1	1	
125	110	148	124	washing_basin	1	1	
103	107	123	123	washing_basin	2	1	
142.24731732243	73.950945324476	182.24731732243	93.950945324476	corridor	1	1	
194.58801696713	65.240721102863	234.58801696713	85.240721102863	bedroom	1	1	
103	47.5	143	67.5	bathroom	1	1	
103	91.5	143	111.5	washing_room	1	1	
103	126.5	143	146.5	restroom	1	1	
168.5	127	208.5	147	closet	1	1	
207	127	247	147	closet	1	1	
162.51923076923	175.23076923077	202.51923076923	195.23076923077	living_room	1	1	
103.5	204	143.5	224	closet	1	1	
116.5	268.5	156.5	288.5	bedroom	1	1	
193.5	268.5	233.5	288.5	bedroom	1	1	
184	48	184	48	point	2	1	
175.333333333	48	175.333333333	48	point	2	3	
98	24.6666666667	98	24.6666666667	point	2	3	
149.5	201.5	149.5	201.5	point	2	4	
252.666666667	24.6666666667	252.666666667	24.6666666667	point	2	4	
148.5	35	148.5	35	point	2	4	
202	124	202	124	point	3	1	
184	24.6666666667	184	24.6666666667	point	3	1	
175.5	227.25	175.5	227.25	point	3	1	
252.833333333	227.25	252.833333333	227.25	point	3	2	
148.5	123.5	148.5	123.5	point	3	2	
252.833333333	330.333333333	252.833333333	330.333333333	point	2	1	
148.5	80.5	148.5	80.5	point	3	2	
252.833333333	150.6	252.833333333	150.6	point	3	2	
252.833333333	124	252.833333333	124	point	3	2	
202	150.6	202	150.6	point	3	3	
175.5	330.333333333	175.5	330.333333333	point	3	3	
149.5	227.25	149.5	227.25	point	3	3	
148.5	150.6	148.5	150.6	point	3	3	
175.333333333	150.6	175.333333333	150.6	point	3	3	
99	123.5	99	123.5	point	3	4	
98.5	227.25	98.5	227.25	point	3	4	
98.5	201.5	98.5	201.5	point	3	4	
98.5	150.6	98.5	150.6	point	3	4	
175.333333333	124	175.333333333	124	point	3	4	
98.5	330.333333333	98.5	330.333333333	point	2	2	
99	80.5	99	80.5	point	3	4	
99	35	99	35	point	3	4	
184	24.6666666667	184	48	wall	1	1	
175.333333333	48	175.333333333	150.6	wall	1	1	
98	24.6666666667	98	330.333333333	wall	1	1	
98	24.6666666667	252.666666667	24.6666666667	wall	1	1	
98.5	201.5	149.5	201.5	wall	1	1	
149.5	201.5	149.5	227.25	wall	1	1	
252.666666667	24.6666666667	252.666666667	330.333333333	wall	1	1	
99	35	148.5	35	wall	1	1	
148.5	35	148.5	150.6	wall	1	1	
202	124	202	150.6	wall	1	1	
175.5	227.25	175.5	330.333333333	wall	1	1	
98.5	227.25	252.833333333	227.25	wall	1	1	
99	123.5	148.5	123.5	wall	1	1	
98.5	330.333333333	252.833333333	330.333333333	wall	1	1	
99	80.5	148.5	80.5	wall	1	1	
98.5	150.6	252.833333333	150.6	wall	1	1	
175.333333333	124	252.833333333	124	wall	1	1	
