228	217	228	254	door	1	1	
193.666666667	38	193.666666667	66	door	1	1	
193.777777778	260	193.777777778	306	door	1	1	
244.666666667	72	244.666666667	99	door	1	1	
359.555555556	165	359.555555556	188	door	1	1	
130	20	161	20	door	1	1	
249	137.666666667	270	137.666666667	door	1	1	
232	213.666666667	332	213.666666667	door	1	1	
246	68.3333333333	267	68.3333333333	door	1	1	
231	303	318	303	door	1	1	
166	198	190	198	door	1	1	
326	35	353	35	door	1	1	
130	316.333333333	192	316.333333333	door	1	1	
164	120	194	120	door	1	1	
7	39	47	73	entrance	1	1	
196	106	241	136	bathtub	1	1	
7	97	35	154	stairs	1	1	
301	108	325	133	washing_basin	2	1	
273	80	295	105	cooking_counter	1	1	
100	124	160	161	entrance	1	1	
269	42	295	60	toilet	1	1	
99	160	161	196	stairs	1	1	
303	37	325	107	cooking_counter	1	1	
277	105	296	137	cooking_counter	1	1	
40	120	64	156	stairs	1	1	
119.24330042313	60.126939351199	169.24330042313	80.126939351199	bedroom	1	1	
193.5	41.5	243.5	61.5	closet	1	1	
246.5	41.5	296.5	61.5	restroom	1	1	
242.1222222223	129.03333333353	292.1222222223	149.03333333353	living_room	1	1	
103.51851851853	136	153.51851851853	156	corridor	1	1	
194	92.5	244	112.5	bathroom	1	1	
246.5	92.5	296.5	112.5	kitchen	1	1	
119	247	169	267	bedroom	1	1	
185.5	224.5	235.5	244.5	closet	1	1	
268.5	248	318.5	268	bedroom	1	1	
185.5	276	235.5	296	closet	1	1	
268.5	309.5	318.5	329.5	balcony	1	1	
299.333333333	68.3333333333	299.333333333	137.666666667	wall	1	1	
244.666666667	137.666666667	299.333333333	137.666666667	wall	1	1	
359.333333333	303	359.333333333	336	wall	1	1	
228.5	336	359.333333333	336	wall	1	1	
194	137.666666667	244.666666667	137.666666667	wall	1	1	
194	120	194	137.666666667	wall	1	1	
228.5	316.333333333	228.5	336	wall	1	1	
95.6666666667	316.333333333	193.777777778	316.333333333	wall	1	1	
95.6666666667	198	95.6666666667	316.333333333	wall	1	1	
95.7777777778	20	95.7777777778	120	wall	1	1	
95.7777777778	20	193.666666667	20	wall	1	1	
193.666666667	20	193.666666667	35	wall	1	1	
95.7777777778	198	193.666666667	198	wall	1	1	
193.666666667	198	193.666666667	213.666666667	wall	1	1	
299.333333333	35	359.555555556	35	wall	1	1	
359.555555556	35	359.555555556	213.666666667	wall	1	1	
228	213.666666667	359.555555556	213.666666667	wall	1	1	
228	213.666666667	228	256	wall	1	1	
193.777777778	213.666666667	228	213.666666667	wall	1	1	
244.666666667	35	299.333333333	35	wall	1	1	
244.666666667	35	244.666666667	68.3333333333	wall	1	1	
193.666666667	35	244.666666667	35	wall	1	1	
299.333333333	35	299.333333333	68.3333333333	wall	1	1	
244.666666667	68.3333333333	299.333333333	68.3333333333	wall	1	1	
228.5	303	228.5	316.333333333	wall	1	1	
193.777777778	316.333333333	228.5	316.333333333	wall	1	1	
359.555555556	213.666666667	359.555555556	303	wall	1	1	
194	68.3333333333	194	120	wall	1	1	
95.7777777778	120	194	120	wall	1	1	
228	303	359.555555556	303	wall	1	1	
228	256	228	303	wall	1	1	
193.777777778	256	228	256	wall	1	1	
244.666666667	68.3333333333	244.666666667	137.666666667	wall	1	1	
193.777777778	256	193.777777778	316.333333333	wall	1	1	
193.666666667	35	193.666666667	68.3333333333	wall	1	1	
193.666666667	68.3333333333	244.666666667	68.3333333333	wall	1	1	
193.777777778	213.666666667	193.777777778	256	wall	1	1	
95.7777777778	120	95.7777777778	198	wall	1	1	
