307	284	307	342	door	1	1	
307	362	307	421	door	1	1	
264.5	84	264.5	114	door	1	1	
213	116	213	140	door	1	1	
218	48.3333333333	260	48.3333333333	door	1	1	
221	145	260	145	door	1	1	
265	118.5	292	118.5	door	1	1	
218	433.666666667	291	433.666666667	door	1	1	
182	270	290	270	door	1	1	
304	124	343	174	bathtub	1	1	
316	236	347	265	washing_basin	2	1	
218	55	260	79	entrance	1	1	
277	182	348	204	cooking_counter	1	1	
168	419	192	445	special	3	1	
281	53	308	79	washing_basin	2	1	
180	96	203	131	toilet	1	1	
171	52	192	81	special	3	1	
319	85	348	114	washing_basin	1	1	
191.5	54	241.5	74	corridor	1	1	
277	77.375	327	97.375	washing_room	1	1	
166	102.5	216	122.5	restroom	1	1	
213.04603682946	102.16493194556	263.04603682946	122.16493194556	corridor	1	1	
281.5	138.5	331.5	158.5	bathroom	1	1	
235.6069444445	190.375	285.6069444445	210.375	kitchen	1	1	
213	341.5	263	361.5	bedroom	1	1	
304	301.5	354	321.5	closet	1	1	
304	383	354	403	closet	1	1	
235	450	285	470	balcony	1	1	
351.333333333	433.666666667	351.333333333	487	wall	1	1	
169.666666667	487	351.333333333	487	wall	1	1	
169.666666667	433.666666667	169.666666667	487	wall	1	1	
315	76	351.111111111	76	wall	1	1	
315	48.3333333333	315	76	wall	1	1	
262.25	179	351.111111111	179	wall	1	1	
262.25	145	262.25	179	wall	1	1	
169.066666667	48.3333333333	169.066666667	80	wall	1	1	
169.066666667	48.3333333333	264.5	48.3333333333	wall	1	1	
264.5	48.3333333333	315	48.3333333333	wall	1	1	
351.111111111	76	351.111111111	118.5	wall	1	1	
307	270	351.111111111	270	wall	1	1	
307	270	307	353	wall	1	1	
169.066666667	270	307	270	wall	1	1	
264.5	48.3333333333	264.5	80	wall	1	1	
213	80	264.5	80	wall	1	1	
213	80	213	145	wall	1	1	
169.066666667	80	213	80	wall	1	1	
351.111111111	118.5	351.111111111	179	wall	1	1	
351.111111111	179	351.111111111	270	wall	1	1	
262.25	118.5	262.25	145	wall	1	1	
213	145	262.25	145	wall	1	1	
351.111111111	270	351.111111111	353	wall	1	1	
264.5	118.5	351.111111111	118.5	wall	1	1	
351.111111111	353	351.111111111	433.666666667	wall	1	1	
307	353	351.111111111	353	wall	1	1	
307	433.666666667	351.111111111	433.666666667	wall	1	1	
264.5	80	264.5	118.5	wall	1	1	
307	353	307	433.666666667	wall	1	1	
169.066666667	433.666666667	307	433.666666667	wall	1	1	
169.066666667	145	213	145	wall	1	1	
169.066666667	80	169.066666667	145	wall	1	1	
169.066666667	145	169.066666667	270	wall	1	1	
169.066666667	270	169.066666667	433.666666667	wall	1	1	
