183	206	183	243	door	1	1	
220.333333333	203	220.333333333	243	door	1	1	
302	93	302	160	door	1	1	
302	30	302	63	door	1	1	
340.666666667	188	340.666666667	222	door	1	1	
183	161	183	202	door	1	1	
185	164.166666667	220	164.166666667	door	1	1	
226	402.333333333	301	402.333333333	door	1	1	
185	245	215	245	door	1	1	
150	402.333333333	175	402.333333333	door	1	1	
224	7.33333333333	298	7.33333333333	door	1	1	
147	324	178	324	door	1	1	
147	164.25	182	164.25	door	1	1	
127	295	150	321	washing_basin	2	1	
128	371	180	397	bathtub	1	1	
128	169	148	204	special	1	1	
224	170	252	198	washing_basin	2	1	
192	262	216	299	toilet	1	1	
127	210	142	242	washing_basin	2	1	
142	170	180	202	entrance	1	1	
266	226	339	248	cooking_counter	1	1	
127	264	148	290	washing_basin	1	1	
217.5	75.5	267.5	95.5	bedroom	1	1	
296	37	346	57	closet	1	1	
296	115.5	346	135.5	closet	1	1	
128.5	174.5	178.5	194.5	corridor	1	1	
176.5	194.5	226.5	214.5	corridor	1	1	
259.8	188.3000000002	309.8	208.3000000002	kitchen	1	1	
128.5416666665	217.25	178.5416666665	237.25	corridor	1	1	
176.5	239.5	226.5	259.5	restroom	1	1	
128.5	279	178.5	299	washing_room	1	1	
176.5	268.5	226.5	288.5	restroom	1	1	
242.92703330751	322.55042602634	292.92703330751	342.55042602634	living_room	1	1	
167	297	217	317	restroom	1	1	
128	353	178	373	bathroom	1	1	
218	413.5	268	433.5	balcony	1	1	
303	402.333333333	303	445	wall	1	1	
183	445	303	445	wall	1	1	
220.333333333	245	220.333333333	303.333333333	wall	1	1	
201	303.333333333	220.333333333	303.333333333	wall	1	1	
341.333333333	254	341.333333333	403	wall	1	1	
303	403	341.333333333	403	wall	1	1	
201	303.333333333	201	311.5	wall	1	1	
183	311.5	201	311.5	wall	1	1	
183	402.333333333	183	445	wall	1	1	
123.666666667	402.333333333	183	402.333333333	wall	1	1	
123.666666667	324	123.666666667	402.333333333	wall	1	1	
124.083333333	164.333333333	124.083333333	205	wall	1	1	
124.083333333	164.333333333	183	164.333333333	wall	1	1	
183	7.33333333333	183	164.166666667	wall	1	1	
183	7.33333333333	302	7.33333333333	wall	1	1	
302	7.33333333333	340.666666667	7.33333333333	wall	1	1	
340.666666667	7.33333333333	340.666666667	87	wall	1	1	
183	402.333333333	303	402.333333333	wall	1	1	
302	7.33333333333	302	87	wall	1	1	
183	303.333333333	201	303.333333333	wall	1	1	
220.333333333	164.166666667	302	164.166666667	wall	1	1	
220.333333333	164.166666667	220.333333333	245	wall	1	1	
183	164.166666667	220.333333333	164.166666667	wall	1	1	
340.666666667	87	340.666666667	164.166666667	wall	1	1	
340.666666667	164.166666667	340.666666667	254	wall	1	1	
302	164.166666667	340.666666667	164.166666667	wall	1	1	
183	245	220.333333333	245	wall	1	1	
183	311.5	183	324	wall	1	1	
183	324	183	402.333333333	wall	1	1	
124.083333333	324	183	324	wall	1	1	
302	87	340.666666667	87	wall	1	1	
124.083333333	254	340.666666667	254	wall	1	1	
183	164.166666667	183	205	wall	1	1	
183	205	183	245	wall	1	1	
124.083333333	205	183	205	wall	1	1	
302	87	302	164.166666667	wall	1	1	
124.083333333	205	124.083333333	254	wall	1	1	
183	245	183	303.333333333	wall	1	1	
124.083333333	254	124.083333333	324	wall	1	1	
183	303.333333333	183	311.5	wall	1	1	
