83	363.5	146	363.5	door	1	1	
119	158.5	162	158.5	door	1	1	
92	450	146	450	door	1	1	
219	157.5	290	157.5	door	1	1	
107	913.5	285	913.5	door	1	1	
159	266	219	362	cooking_counter	1	1	
21	159	108	197	special	1	1	
21	254	63	301	washing_basin	1	1	
20	468	102	517	toilet	1	1	
18	379	74	441	washing_basin	2	1	
74	169.5	114	189.5	PS	1	1	
174	169.5	214	189.5	kitchen	1	1	
174	169.5	214	189.5	corridor	1	1	
237.23242065961	335.1182327318	277.23242065961	355.1182327318	kitchen	1	1	
62.5	273.5	102.5	293.5	bathroom	1	1	
162.5	273.5	202.5	293.5	kitchen	1	1	
24	399.5	64	419.5	washing_room	1	1	
133.60126582278	417.29746835443	173.60126582278	437.29746835443	kitchen	1	1	
133.60126582278	417.29746835443	173.60126582278	437.29746835443	corridor	1	1	
65	481	105	501	restroom	1	1	
136.5	711	176.5	731	bedroom	1	1	
219	365	219	365	point	1	2	
221.5	202.75	221.5	202.75	point	2	1	
303.666666667	914.5	303.666666667	914.5	point	2	1	
10.3333333333	914.5	10.3333333333	914.5	point	2	2	
11.9333333333	157	11.9333333333	157	point	2	3	
160	454.666666667	160	454.666666667	point	2	4	
155	202.75	155	202.75	point	3	1	
178	157	178	157	point	3	1	
210.5	157	210.5	157	point	3	1	
78.5	365	78.5	365	point	3	1	
221.5	157	221.5	157	point	3	1	
303.666666667	528.75	303.666666667	528.75	point	3	2	
303.666666667	157	303.666666667	157	point	2	4	
210.5	528.75	210.5	528.75	point	3	3	
160	528.75	160	528.75	point	3	3	
178	202.75	178	202.75	point	3	3	
155	365	155	365	point	3	3	
78.5	454.666666667	78.5	454.666666667	point	3	3	
11.9333333333	365	11.9333333333	365	point	3	4	
11.9333333333	202.75	11.9333333333	202.75	point	3	4	
11.9333333333	528.75	11.9333333333	528.75	point	3	4	
11.9333333333	454.666666667	11.9333333333	454.666666667	point	3	4	
11.9333333333	365	219	365	wall	1	1	
221.5	157	221.5	202.75	wall	1	1	
11.9333333333	202.75	221.5	202.75	wall	1	1	
303.666666667	157	303.666666667	914.5	wall	1	1	
10.3333333333	914.5	303.666666667	914.5	wall	1	1	
10.3333333333	157	10.3333333333	914.5	wall	1	1	
11.9333333333	157	303.666666667	157	wall	1	1	
11.9333333333	454.666666667	160	454.666666667	wall	1	1	
160	454.666666667	160	528.75	wall	1	1	
155	202.75	155	365	wall	1	1	
178	157	178	202.75	wall	1	1	
210.5	157	210.5	528.75	wall	1	1	
78.5	365	78.5	454.666666667	wall	1	1	
11.9333333333	528.75	303.666666667	528.75	wall	1	1	
