142.333333333	121	142.333333333	166	door	1	1	
136.333333333	239	136.333333333	277	door	1	1	
87	402	87	473	door	1	1	
196	47	244	47	door	1	1	
89	614.5	208	614.5	door	1	1	
202	314.5	246	314.5	door	1	1	
37	183	133	232	bathtub	1	1	
148	177	193	218	washing_basin	2	1	
147	281	196	310	washing_basin	2	1	
41	321	128	357	cooking_counter	1	1	
167	61	247	110	entrance	1	1	
162.5555555555	179.0185185185	212.5555555555	199.0185185185	kitchen	1	1	
60	133	110	153	restroom	1	1	
60	232.5	110	252.5	bathroom	1	1	
122.59658919676	456.01492669609	172.59658919676	476.01492669609	bedroom	1	1	
35.5	430.5	85.5	450.5	closet	1	1	
142.333333333	171.666666667	199	171.666666667	wall	1	1	
87	403.666666667	114	403.666666667	wall	1	1	
87	403.666666667	87	478	wall	1	1	
34.2	478	87	478	wall	1	1	
249.666666667	314.5	249.666666667	614.5	wall	1	1	
34	614.5	249.666666667	614.5	wall	1	1	
34	478	34	614.5	wall	1	1	
136	47	136	115	wall	1	1	
136	47	249.666666667	47	wall	1	1	
34.2	115	34.2	171.444444444	wall	1	1	
34.2	115	136.333333333	115	wall	1	1	
249.666666667	47	249.666666667	314.5	wall	1	1	
34.2	403.666666667	87	403.666666667	wall	1	1	
142.333333333	314.5	249.666666667	314.5	wall	1	1	
136.333333333	171.444444444	136.333333333	314.5	wall	1	1	
34.2	314.5	136.333333333	314.5	wall	1	1	
142.333333333	171.444444444	142.333333333	314.5	wall	1	1	
34.2	171.444444444	34.2	314.5	wall	1	1	
34.2	314.5	34.2	403.666666667	wall	1	1	
34.2	171.444444444	136.333333333	171.444444444	wall	1	1	
34.2	403.666666667	34.2	478	wall	1	1	
142.333333333	115	142.333333333	171.444444444	wall	1	1	
136.333333333	115	136.333333333	171.444444444	wall	1	1	
