45.6666666667	32	45.6666666667	44	door	1	1	
45.6666666667	60	45.6666666667	78	door	1	1	
73	32	73	48	door	1	1	
75	103	94	103	door	1	1	
22	190	66	190	door	1	1	
48	79.75	71	79.75	door	1	1	
50	30	66	30	door	1	1	
49	31	71	51	entrance	1	1	
9	49	26	78	bathtub	1	1	
19	32	91	46	entrance	1	1	
73	168	96	188	special	3	1	
73	52	92	77	washing_basin	1	1	
11.5	28	51.5	48	closet	1	1	
46.811320754717	48.405660377358	86.811320754717	68.405660377358	kitchen	1	1	
46.811320754717	48.405660377358	86.811320754717	68.405660377358	washing_room	1	1	
64.5	30	104.5	50	restroom	1	1	
6	52.5	46	72.5	bathroom	1	1	
29.46699669967	127.25907590759	69.46699669967	147.25907590759	bedroom	1	1	
65	81	105	101	closet	1	1	
15.441379310345	193.28275862069	55.441379310345	213.28275862069	balcony	1	1	
62.5	217	62.5	217	point	2	1	
83.5	202	83.5	202	point	2	1	
96.25	190	96.25	190	point	2	1	
74.5	103	74.5	103	point	2	2	
7	217	7	217	point	2	2	
73	50.5	73	50.5	point	2	2	
7	46.3333333333	7	46.3333333333	point	2	3	
62.5	202	62.5	202	point	2	3	
18	30	18	30	point	2	3	
96.1666666667	30	96.1666666667	30	point	2	4	
45.6666666667	30	45.6666666667	30	point	3	1	
74.5	79.75	74.5	79.75	point	3	1	
73	30	73	30	point	3	1	
83.5	190	83.5	190	point	3	1	
96.25	103	96.25	103	point	3	2	
96.1666666667	79.75	96.1666666667	79.75	point	3	2	
45.6666666667	46.3333333333	45.6666666667	46.3333333333	point	3	2	
96.1666666667	50.5	96.1666666667	50.5	point	3	2	
45.6666666667	79.75	45.6666666667	79.75	point	3	3	
18	46.3333333333	18	46.3333333333	point	3	3	
7	79.75	7	79.75	point	3	4	
7	190	7	190	point	3	4	
62.5	202	62.5	217	wall	1	1	
7	217	62.5	217	wall	1	1	
83.5	190	83.5	202	wall	1	1	
62.5	202	83.5	202	wall	1	1	
96.25	103	96.25	190	wall	1	1	
83.5	190	96.25	190	wall	1	1	
74.5	103	96.25	103	wall	1	1	
74.5	79.75	74.5	103	wall	1	1	
7	190	7	217	wall	1	1	
73	50.5	96.1666666667	50.5	wall	1	1	
73	30	73	50.5	wall	1	1	
7	46.3333333333	7	79.75	wall	1	1	
7	46.3333333333	18	46.3333333333	wall	1	1	
18	30	18	46.3333333333	wall	1	1	
18	30	45.6666666667	30	wall	1	1	
73	30	96.1666666667	30	wall	1	1	
96.1666666667	30	96.1666666667	50.5	wall	1	1	
45.6666666667	30	73	30	wall	1	1	
45.6666666667	30	45.6666666667	46.3333333333	wall	1	1	
74.5	79.75	96.1666666667	79.75	wall	1	1	
45.6666666667	79.75	74.5	79.75	wall	1	1	
7	190	83.5	190	wall	1	1	
96.25	79.75	96.25	103	wall	1	1	
96.1666666667	50.5	96.1666666667	79.75	wall	1	1	
45.6666666667	46.3333333333	45.6666666667	79.75	wall	1	1	
18	46.3333333333	45.6666666667	46.3333333333	wall	1	1	
7	79.75	45.6666666667	79.75	wall	1	1	
7	79.75	7	190	wall	1	1	
