84.5	66	84.5	87	door	1	1	
62	168	62	191	door	1	1	
92	220.25	122	220.25	door	1	1	
46	65.2777777778	64	65.2777777778	door	1	1	
46	378	121	378	door	1	1	
32	154	58	154	door	1	1	
12	220.25	61	220.25	door	1	1	
89	65.2222222222	122	65.2222222222	door	1	1	
10	109	27	125	washing_basin	1	1	
12	168	41	188	toilet	1	1	
66	195	89	220	washing_basin	2	1	
12	67	64	80	special	1	1	
66	127	89	162	cooking_counter	1	1	
68	99	88	121	washing_basin	2	1	
12	95	59	112	bathtub	1	1	
11.5	61.5	61.5	81.5	PS	1	1	
47.33333333335	69.990740740733	97.33333333335	89.990740740733	closet	1	1	
56.037037037111	122.21604938271	106.03703703711	142.21604938271	kitchen	1	1	
23.190476190486	93.714285714286	73.190476190486	113.71428571429	bathroom	1	1	
9.5	164	59.5	184	restroom	1	1	
-4.5	197	45.5	217	closet	1	1	
23	197	73	217	closet	1	1	
40	289	90	309	bedroom	1	1	
84.5	65.2222222222	84.5	92	wall	1	1	
65	92	84.5	92	wall	1	1	
66.6666666667	78.5	66.6666666667	87	wall	1	1	
123.666666667	220.25	123.666666667	378	wall	1	1	
7	378	123.666666667	378	wall	1	1	
7	220.25	7	378	wall	1	1	
7.5	65.3333333333	7.5	78.5	wall	1	1	
7.5	65.3333333333	66.6666666667	65.3333333333	wall	1	1	
84.5	65.2222222222	123.666666667	65.2222222222	wall	1	1	
123.666666667	65.2222222222	123.666666667	220.25	wall	1	1	
66.6666666667	65.2222222222	84.5	65.2222222222	wall	1	1	
66.6666666667	65.2222222222	66.6666666667	78.5	wall	1	1	
34.5	194	62	194	wall	1	1	
34.5	194	34.5	220.25	wall	1	1	
7.5	194	34.5	194	wall	1	1	
62	154	62	194	wall	1	1	
62	194	62	220.25	wall	1	1	
62	220.25	123.666666667	220.25	wall	1	1	
62	87	62	154	wall	1	1	
7.5	154	62	154	wall	1	1	
7.5	78.5	66.6666666667	78.5	wall	1	1	
34.5	220.25	62	220.25	wall	1	1	
7	220.25	34.5	220.25	wall	1	1	
7.5	78.5	7.5	154	wall	1	1	
7	194	7	220.25	wall	1	1	
7.5	154	7.5	194	wall	1	1	
