130	111	130	152	door	1	1	
67	271	67	328	door	1	1	
64.5	437	64.5	506	door	1	1	
66.0555555556	73	66.0555555556	104	door	1	1	
169	161	216	161	door	1	1	
75	251.5	157	251.5	door	1	1	
74	55	121	55	door	1	1	
93	523.666666667	220	523.666666667	door	1	1	
18	158	57	247	cooking_counter	1	1	
72	60	120	106	entrance	1	1	
244	106	271	157	washing_basin	1	1	
18	114	55	144	entrance	1	1	
216	63	266	93	washing_basin	1	1	
220	168	266	247	bathtub	1	1	
139	60	174	101	washing_basin	1	1	
12.5	53	62.5	73	closet	1	1	
59.071759259259	151.95833333333	109.07175925926	171.95833333333	kitchen	1	1	
176	98	226	118	washing_room	1	1	
12	83	62	103	closet	1	1	
121.5	163.5	171.5	183.5	closet	1	1	
192.5	196	242.5	216	bathroom	1	1	
13	290	63	310	closet	1	1	
135.30518895426	377.33752053851	185.30518895426	397.33752053851	bedroom	1	1	
11.5	462.5	61.5	482.5	closet	1	1	
115.5	545.5	165.5	565.5	balcony	1	1	
9.91666666667	152.5	64	152.5	wall	1	1	
65.6666666667	77	65.6666666667	109.5	wall	1	1	
9.91666666667	109.5	65.6666666667	109.5	wall	1	1	
67	251.5	67	349	wall	1	1	
9.91666666667	349	67	349	wall	1	1	
272.666666667	523.666666667	272.666666667	588.5	wall	1	1	
9	588.5	272.666666667	588.5	wall	1	1	
130	186	163	186	wall	1	1	
130	161	130	186	wall	1	1	
9	523.666666667	9	588.5	wall	1	1	
9.66666666667	55	9.66666666667	71	wall	1	1	
9.66666666667	55	66.4444444444	55	wall	1	1	
9.91666666667	422.5	64.5	422.5	wall	1	1	
64.5	422.5	64.5	523.666666667	wall	1	1	
130	55	272.583333333	55	wall	1	1	
272.583333333	55	272.583333333	161	wall	1	1	
66.4444444444	55	130	55	wall	1	1	
66.4444444444	55	66.4444444444	71	wall	1	1	
130	55	130	161	wall	1	1	
163	161	272.583333333	161	wall	1	1	
163	161	163	186	wall	1	1	
130	161	163	161	wall	1	1	
67	251.5	163	251.5	wall	1	1	
9.91666666667	251.5	67	251.5	wall	1	1	
272.583333333	161	272.583333333	251.5	wall	1	1	
272.583333333	251.5	272.583333333	523.666666667	wall	1	1	
163	251.5	272.583333333	251.5	wall	1	1	
9.91666666667	77	66.4444444444	77	wall	1	1	
163	186	163	251.5	wall	1	1	
64.5	523.666666667	272.583333333	523.666666667	wall	1	1	
9.91666666667	71	66.4444444444	71	wall	1	1	
9.91666666667	523.666666667	64.5	523.666666667	wall	1	1	
9.91666666667	77	9.91666666667	109.5	wall	1	1	
9.91666666667	109.5	9.91666666667	152.5	wall	1	1	
9.91666666667	152.5	9.91666666667	251.5	wall	1	1	
9.91666666667	251.5	9.91666666667	349	wall	1	1	
9.91666666667	349	9.91666666667	422.5	wall	1	1	
9.91666666667	422.5	9.91666666667	523.666666667	wall	1	1	
