313	104	313	135	door	1	1	
199	86	199	156	door	1	1	
313	48	313	79	door	1	1	
404.333333333	44	404.333333333	76	door	1	1	
404.333333333	85	404.333333333	100	door	1	1	
48	48	48	119	door	1	1	
128	44.6666666667	195	44.6666666667	door	1	1	
51	44.6666666667	122	44.6666666667	door	1	1	
319	44	351	44	door	1	1	
356	107	385	154	bathtub	1	1	
376	30	401	77	entrance	1	1	
233	12	308	35	cooking_counter	1	1	
337	18	365	41	toilet	1	1	
318	77	347	99	washing_basin	1	1	
348	135	362	154	toilet	1	1	
7.5	74	47.5	94	balcony	1	1	
66.5	16	106.5	36	closet	1	1	
142	16	182	36	closet	1	1	
236.48603746907	74.617886178862	276.48603746907	94.617886178862	kitchen	1	1	
236.48603746907	74.617886178862	276.48603746907	94.617886178862	corridor	1	1	
321.5	16	361.5	36	restroom	1	1	
367	43.5	407	63.5	corridor	1	1	
103.5	92	143.5	112	bedroom	1	1	
318.07894736842	60.210526315789	358.07894736842	80.210526315789	washing_room	1	1	
340	81.5	380	101.5	PS	1	1	
367	81.5	407	101.5	closet	1	1	
331.5	121	371.5	141	bathroom	1	1	
231	33	231	33	point	1	3	
404.333333333	103.4	404.333333333	103.4	point	2	1	
390	159.5	390	159.5	point	2	1	
7	160	7	160	point	2	2	
350.5	80.6666666667	350.5	80.6666666667	point	2	3	
7	8.33333333333	7	8.33333333333	point	2	3	
404.333333333	27.5	404.333333333	27.5	point	2	4	
370.4	8.33333333333	370.4	8.33333333333	point	2	4	
390	103.4	390	103.4	point	3	1	
199	8.26666666667	199	8.26666666667	point	3	1	
313	8.26666666667	313	8.26666666667	point	3	1	
231	8.26666666667	231	8.26666666667	point	3	1	
125	8.26666666667	125	8.26666666667	point	3	1	
48	8.26666666667	48	8.26666666667	point	3	1	
404.333333333	80.6666666667	404.333333333	80.6666666667	point	3	2	
370.4	44	370.4	44	point	3	2	
199	44.6666666667	199	44.6666666667	point	3	2	
313	159.5	313	159.5	point	3	3	
199	160	199	160	point	3	3	
125	44.6666666667	125	44.6666666667	point	3	3	
370.4	103.4	370.4	103.4	point	3	3	
350.5	103.4	350.5	103.4	point	3	3	
48	160	48	160	point	3	3	
313	103.4	313	103.4	point	3	4	
370.4	27.5	370.4	27.5	point	3	4	
48	44.6666666667	48	44.6666666667	point	3	4	
313	44	313	44	point	3	4	
370.4	80.6666666667	370.4	80.6666666667	point	4	1	
231	8.26666666667	231	33	wall	1	1	
404.333333333	80.6666666667	404.333333333	103.4	wall	1	1	
390	103.4	404.333333333	103.4	wall	1	1	
390	103.4	390	159.5	wall	1	1	
313	159.5	390	159.5	wall	1	1	
7	160	48	160	wall	1	1	
7	8.33333333333	7	160	wall	1	1	
350.5	80.6666666667	350.5	103.4	wall	1	1	
350.5	80.6666666667	370.4	80.6666666667	wall	1	1	
7	8.33333333333	48	8.33333333333	wall	1	1	
370.4	27.5	404.333333333	27.5	wall	1	1	
404.333333333	27.5	404.333333333	80.6666666667	wall	1	1	
313	8.33333333333	370.4	8.33333333333	wall	1	1	
370.4	8.33333333333	370.4	27.5	wall	1	1	
370.4	103.4	390	103.4	wall	1	1	
199	8.26666666667	231	8.26666666667	wall	1	1	
199	8.26666666667	199	44.6666666667	wall	1	1	
125	8.26666666667	199	8.26666666667	wall	1	1	
313	8.26666666667	313	44	wall	1	1	
231	8.26666666667	313	8.26666666667	wall	1	1	
125	8.26666666667	125	44.6666666667	wall	1	1	
48	8.26666666667	125	8.26666666667	wall	1	1	
48	8.26666666667	48	44.6666666667	wall	1	1	
370.4	80.6666666667	404.333333333	80.6666666667	wall	1	1	
370.4	27.5	370.4	44	wall	1	1	
370.4	44	370.4	80.6666666667	wall	1	1	
313	44	370.4	44	wall	1	1	
199	44.6666666667	199	160	wall	1	1	
125	44.6666666667	199	44.6666666667	wall	1	1	
313	103.4	313	159.5	wall	1	1	
199	159.5	313	159.5	wall	1	1	
48	160	199	160	wall	1	1	
48	44.6666666667	125	44.6666666667	wall	1	1	
370.4	80.6666666667	370.4	103.4	wall	1	1	
350.5	103.4	370.4	103.4	wall	1	1	
313	103.4	350.5	103.4	wall	1	1	
48	44.6666666667	48	160	wall	1	1	
313	44	313	103.4	wall	1	1	
