204.888888889	135	204.888888889	163	door	1	1	
205	331	205	393	door	1	1	
205.111111111	33	205.111111111	69	door	1	1	
99.9444444444	330	99.9444444444	358	door	1	1	
99.9444444444	82	99.9444444444	110	door	1	1	
239	174	239	245	door	1	1	
255.6	110	255.6	124	door	1	1	
255.6	132	255.6	164	door	1	1	
241	311	283	311	door	1	1	
111	416	189	416	door	1	1	
353	341	382	341	door	1	1	
143	28.3888888889	181	28.3888888889	door	1	1	
260	100	284	100	door	1	1	
225	132	251	132	door	1	1	
238	451	275	451	door	1	1	
346	306	359	328	washing_basin	2	1	
277	173	305	256	stairs	1	1	
284	104	304	127	washing_basin	1	1	
280	132	300	162	washing_basin	2	1	
103	252	126	274	washing_basin	2	1	
260	32	305	59	bathtub	1	1	
105	173	124	247	cooking_counter	1	1	
360	205	386	240	stairs	1	1	
173	468	188	487	special	3	1	
126.86028363473	88.861709311923	176.86028363473	108.86170931192	bedroom	1	1	
203.49694997967	50.652297681985	253.49694997967	70.652297681985	closet	1	1	
255.5	54	305.5	74	bathroom	1	1	
64.5	84.5	114.5	104.5	balcony	1	1	
219.5	82	269.5	102	closet	1	1	
205	106	255	126	restroom	1	1	
254.71335504886	121.55211726384	304.71335504886	141.55211726384	washing_room	1	1	
153.86363636365	264.12121212118	203.86363636365	284.12121212118	living_room	1	1	
206.9955555556	143.8666666666	256.9955555556	163.8666666666	corridor	1	1	
269.5	153	319.5	173	kitchen	1	1	
247.92511395702	200.90253961363	297.92511395702	220.90253961363	corridor	1	1	
343.10501055865	252.74409675562	393.10501055865	272.74409675562	corridor	1	1	
235.323962165	276.33158171308	285.323962165	296.33158171308	corridor	1	1	
230.5	371	280.5	391	bedroom	1	1	
127.6221012778	431.0624704212	177.6221012778	451.0624704212	balcony	1	1	
230	450	280	470	balcony	1	1	
124	466.5	174	486.5	balcony	1	1	
268	206	268	257.333333333	wall	1	1	
99.9444444444	278	131	278	wall	1	1	
388	169	388	341	wall	1	1	
341	341	388	341	wall	1	1	
239	257.333333333	239	275.5	wall	1	1	
205	275.5	239	275.5	wall	1	1	
205	451	205	467.666666667	wall	1	1	
186	467.666666667	205	467.666666667	wall	1	1	
306.2	311	306.2	451	wall	1	1	
274	451	306.2	451	wall	1	1	
204.666666667	132	204.666666667	170	wall	1	1	
99.9444444444	170	204.666666667	170	wall	1	1	
354.5	169	354.5	276.5	wall	1	1	
341	276.5	354.5	276.5	wall	1	1	
274	451	274	469	wall	1	1	
236	469	274	469	wall	1	1	
186	466.777777778	186	487.5	wall	1	1	
112.5	487.5	186	487.5	wall	1	1	
341	276.5	341	341	wall	1	1	
100.333333333	466.777777778	112.5	466.777777778	wall	1	1	
100.333333333	416	100.333333333	466.777777778	wall	1	1	
80.5	111.5	99.9444444444	111.5	wall	1	1	
80.5	78	80.5	111.5	wall	1	1	
112.5	466.777777778	112.5	487.5	wall	1	1	
236	451	236	469	wall	1	1	
80.5	78	99.9444444444	78	wall	1	1	
205	275.5	205	311	wall	1	1	
99.9444444444	28.6666666667	99.9444444444	78	wall	1	1	
99.9444444444	28.6666666667	205.111111111	28.6666666667	wall	1	1	
234.5	84.5	234.5	100	wall	1	1	
234.5	84.5	255.6	84.5	wall	1	1	
239	168	239	257.333333333	wall	1	1	
239	168	255.6	168	wall	1	1	
354.5	169	388	169	wall	1	1	
283	159.5	283	167.333333333	wall	1	1	
283	159.5	306.35	159.5	wall	1	1	
255.6	28.1111111111	306.35	28.1111111111	wall	1	1	
306.35	28.1111111111	306.35	100	wall	1	1	
236	451	274	451	wall	1	1	
205.111111111	28.1111111111	255.6	28.1111111111	wall	1	1	
205.111111111	28.1111111111	205.111111111	100	wall	1	1	
255.6	28.1111111111	255.6	84.5	wall	1	1	
205	451	236	451	wall	1	1	
112.5	466.777777778	186	466.777777778	wall	1	1	
255.6	84.5	255.6	100	wall	1	1	
306.2	257.333333333	306.2	311	wall	1	1	
205	311	306.2	311	wall	1	1	
306.35	100	306.35	159.5	wall	1	1	
255.6	100	306.35	100	wall	1	1	
205	311	205	416	wall	1	1	
205	416	205	451	wall	1	1	
99.9444444444	416	205	416	wall	1	1	
306.2	167.333333333	306.2	257.333333333	wall	1	1	
268	257.333333333	306.2	257.333333333	wall	1	1	
255.6	100	255.6	132	wall	1	1	
255.6	132	255.6	167.333333333	wall	1	1	
205.111111111	132	255.6	132	wall	1	1	
306.35	159.5	306.35	167.333333333	wall	1	1	
283	167.333333333	306.35	167.333333333	wall	1	1	
99.9444444444	78	99.9444444444	111.5	wall	1	1	
99.9444444444	111.5	99.9444444444	170	wall	1	1	
255.6	167.333333333	283	167.333333333	wall	1	1	
234.5	100	255.6	100	wall	1	1	
205.111111111	100	234.5	100	wall	1	1	
239	257.333333333	268	257.333333333	wall	1	1	
205.111111111	100	205.111111111	132	wall	1	1	
99.9444444444	170	99.9444444444	278	wall	1	1	
99.9444444444	278	99.9444444444	416	wall	1	1	
