41	198	41	227	door	1	1	
42	267	42	292	door	1	1	
359.5	174	359.5	247	door	1	1	
136	231.5	165	231.5	door	1	1	
91	168	118	194	washing_basin	2	1	
47	195	83	227	entrance	1	1	
179	265	212	291	cooking_counter	1	1	
48	230	81	254	washing_basin	2	1	
43.5	201.5	83.5	221.5	kitchen	1	1	
223.84750766436	214.58775216684	263.84750766436	234.58775216684	bedroom	1	1	
365	220.5	405	240.5	balcony	1	1	
110	254	150	274	closet	1	1	
43.5	269	83.5	289	closet	1	1	
175	192	175	192	point	1	3	
409	298.333333333	409	298.333333333	point	2	1	
42	298.166666667	42	298.166666667	point	2	2	
42	163.25	42	163.25	point	2	3	
175.5	230	175.5	230	point	2	4	
409	162.5	409	162.5	point	2	4	
85.5	163.25	85.5	163.25	point	3	1	
175	162.5	175	162.5	point	3	1	
361	162.5	361	162.5	point	3	1	
85.5	260.5	85.5	260.5	point	3	2	
85.5	298.166666667	85.5	298.166666667	point	3	3	
175.5	298.166666667	175.5	298.166666667	point	3	3	
361	298.166666667	361	298.166666667	point	3	3	
42	260.5	42	260.5	point	3	4	
85.5	230	85.5	230	point	3	4	
175	162.5	175	192	wall	1	1	
409	162.5	409	298.333333333	wall	1	1	
42	298.333333333	409	298.333333333	wall	1	1	
42	163.25	42	298.166666667	wall	1	1	
42	163.25	409	163.25	wall	1	1	
85.5	230	175.5	230	wall	1	1	
175.5	230	175.5	298.166666667	wall	1	1	
85.5	163.25	85.5	298.166666667	wall	1	1	
361	162.5	361	298.166666667	wall	1	1	
42	260.5	85.5	260.5	wall	1	1	
