49	140	49	177	door	1	1	
453	227	453	302	door	1	1	
156	231	156	323	door	1	1	
199	95	199	177	door	1	1	
156	187	156	219	door	1	1	
453.5	55	453.5	134	door	1	1	
93	100	93	134	door	1	1	
324.5	55	324.5	134	door	1	1	
48.5	34	48.5	52	door	1	1	
199	13	199	91	door	1	1	
159	124	159	151	door	1	1	
328	179	409	179	door	1	1	
243	179	321	179	door	1	1	
96	91	127	91	door	1	1	
98	156.5	125	156.5	door	1	1	
58	70	84	102	toilet	1	1	
50	7	70	31	special	3	1	
125	92	152	121	washing_basin	2	1	
46	331	68	352	special	3	1	
55	249	80	291	cooking_counter	1	1	
429	325	452	348	special	3	1	
127	125	152	156	washing_basin	1	1	
52	141	90	179	entrance	1	1	
437	12	455	31	special	3	1	
95	298	150	325	cooking_counter	1	1	
94	15	150	45	bathtub	1	1	
50	25.5	90	45.5	PS	1	1	
103.5	39	143.5	59	bathroom	1	1	
156.5	42.5	196.5	62.5	closet	1	1	
241.5	83	281.5	103	bedroom	1	1	
368.24586754826	84.778820518289	408.24586754826	104.77882051829	bedroom	1	1	
424	8	464	28	closet	1	1	
456	168	496	188	balcony	1	1	
49.912087912088	91.049450549451	89.912087912088	111.04945054945	restroom	1	1	
103.5	115	143.5	135	washing_room	1	1	
156.5	129.5	196.5	149.5	closet	1	1	
75.271523178808	179.05298013245	115.27152317881	199.05298013245	corridor	1	1	
284.5	255	324.5	275	living_room	1	1	
81.550811272417	274.09543125534	121.55081127242	294.09543125534	kitchen	1	1	
81.550811272417	274.09543125534	121.55081127242	294.09543125534	washing_room	1	1	
104	331	144	351	kitchen	1	1	
498.5	350.25	498.5	350.25	point	2	1	
92	239	92	239	point	2	1	
92.6666666667	158	92.6666666667	158	point	2	2	
48.75	350.5	48.75	350.5	point	2	2	
434	30.5	434	30.5	point	2	2	
92	222.5	92	222.5	point	2	3	
48.8333333333	6.66666666667	48.8333333333	6.66666666667	point	2	3	
93	332	93	332	point	2	3	
498.5	7	498.5	7	point	2	4	
155.666666667	7.22222222222	155.666666667	7.22222222222	point	3	1	
91.3333333333	7.22222222222	91.3333333333	7.22222222222	point	3	1	
198.333333333	7.22222222222	198.333333333	7.22222222222	point	3	1	
325	7.22222222222	325	7.22222222222	point	3	1	
454.75	7.22222222222	454.75	7.22222222222	point	3	1	
434	7.22222222222	434	7.22222222222	point	3	1	
454.75	180	454.75	180	point	3	2	
91.3333333333	65	91.3333333333	65	point	3	2	
198.333333333	99	198.333333333	99	point	3	2	
155.4	222.5	155.4	222.5	point	3	2	
155.533333333	158	155.533333333	158	point	3	2	
91.3333333333	137	91.3333333333	137	point	3	2	
454.75	30.5	454.75	30.5	point	3	2	
155.533333333	92	155.533333333	92	point	3	2	
155.4	332	155.4	332	point	3	2	
155.4	350.5	155.4	350.5	point	3	3	
325	180	325	180	point	3	3	
93	350.5	93	350.5	point	3	3	
454.75	350.25	454.75	350.25	point	3	3	
198.333333333	180	198.333333333	180	point	3	3	
155.533333333	180	155.533333333	180	point	3	4	
48.75	239	48.75	239	point	3	4	
48.8333333333	137	48.8333333333	137	point	3	4	
48.8333333333	65	48.8333333333	65	point	3	4	
91.3333333333	92	91.3333333333	92	point	3	4	
155.533333333	99	155.533333333	99	point	3	4	
498.5	7	498.5	350.25	wall	1	1	
48.75	350.25	498.5	350.25	wall	1	1	
92	222.5	92	239	wall	1	1	
48.75	239	92	239	wall	1	1	
92.6666666667	158	155.533333333	158	wall	1	1	
92.6666666667	7.22222222222	92.6666666667	158	wall	1	1	
48.75	6.66666666667	48.75	350.5	wall	1	1	
434	30.5	454.75	30.5	wall	1	1	
434	7.22222222222	434	30.5	wall	1	1	
92	222.5	155.4	222.5	wall	1	1	
48.8333333333	6.66666666667	498.5	6.66666666667	wall	1	1	
93	332	93	350.5	wall	1	1	
93	332	155.4	332	wall	1	1	
155.666666667	7.22222222222	155.666666667	350.5	wall	1	1	
198.333333333	7.22222222222	198.333333333	180	wall	1	1	
325	7.22222222222	325	180	wall	1	1	
454.75	7.22222222222	454.75	350.25	wall	1	1	
155.533333333	180	454.75	180	wall	1	1	
48.8333333333	65	91.3333333333	65	wall	1	1	
155.533333333	99	198.333333333	99	wall	1	1	
48.8333333333	137	91.3333333333	137	wall	1	1	
91.3333333333	92	155.533333333	92	wall	1	1	
