199.75	252	199.75	280	door	1	1	
242.916666667	150	242.916666667	182	door	1	1	
242.916666667	322	242.916666667	422	door	1	1	
199.75	143	199.75	198	door	1	1	
360.25	327	360.25	358	door	1	1	
280	226	280	252	door	1	1	
199.75	208	199.75	237	door	1	1	
242.916666667	198	242.916666667	254	door	1	1	
176	459	229	459	door	1	1	
287	187	356	187	door	1	1	
252	438.5	314	438.5	door	1	1	
254	30	302	30	door	1	1	
205	282.066666667	243	282.066666667	door	1	1	
202	82	240	82	door	1	1	
133	288	159	314	washing_basin	2	1	
252	200	272	222	washing_basin	2	1	
327	227	357	279	bathtub	1	1	
251	258	276	279	washing_basin	1	1	
344	447	358	484	special	3	1	
143	252	173	273	toilet	1	1	
205	86	239	115	entrance	1	1	
141	319	158	401	cooking_counter	1	1	
220.44741207697	226.10892756878	270.44741207697	246.10892756878	washing_room	1	1	
275.14468558709	100.57929883139	325.14468558709	120.57929883139	bedroom	1	1	
192.40740740756	178.98703703711	242.40740740756	198.98703703711	corridor	1	1	
160	162	210	182	closet	1	1	
292.16405199462	194.33572389063	342.16405199462	214.33572389063	closet	1	1	
236	229.5	286	249.5	washing_room	1	1	
160	214	210	234	closet	1	1	
295	242	345	262	bathroom	1	1	
111.5	253	161.5	273	restroom	1	1	
145.5	253	195.5	273	restroom	1	1	
276.08349385986	349.67041897424	326.08349385986	369.67041897424	bedroom	1	1	
163.2225425025	358.23566092123	213.2225425025	378.23566092123	kitchen	1	1	
110	419	160	439	kitchen	1	1	
276	455	326	475	balcony	1	1	
139	405	160	405	wall	1	1	
360	438.5	360	492.5	wall	1	1	
242.75	492.5	360	492.5	wall	1	1	
131	453.666666667	139	453.666666667	wall	1	1	
131	405	131	453.666666667	wall	1	1	
242.75	459	242.75	492.5	wall	1	1	
307	39	360.5	39	wall	1	1	
307	30	307	39	wall	1	1	
171.666666667	140	171.666666667	204	wall	1	1	
171.666666667	140	186	140	wall	1	1	
186	82	186	140	wall	1	1	
186	82	242.916666667	82	wall	1	1	
131.333333333	244.75	131.333333333	282.066666667	wall	1	1	
131.333333333	244.75	142	244.75	wall	1	1	
242.916666667	30	242.916666667	82	wall	1	1	
242.916666667	30	307	30	wall	1	1	
186	140	199.75	140	wall	1	1	
199.75	140	199.75	204	wall	1	1	
360.5	39	360.5	187	wall	1	1	
242.916666667	197	280	197	wall	1	1	
280	197	280	223	wall	1	1	
139	453.666666667	156	453.666666667	wall	1	1	
142	244.75	171.666666667	244.75	wall	1	1	
142	244.75	142	282.066666667	wall	1	1	
139	405	139	453.666666667	wall	1	1	
131.333333333	405	139	405	wall	1	1	
360	281.666666667	360	438.5	wall	1	1	
242.916666667	438.5	360	438.5	wall	1	1	
360.5	187	360.5	223	wall	1	1	
360.5	223	360.5	281.666666667	wall	1	1	
280	223	360.5	223	wall	1	1	
242.916666667	82	242.916666667	187	wall	1	1	
280	281.666666667	360.5	281.666666667	wall	1	1	
199.75	204	199.75	244.75	wall	1	1	
171.666666667	204	199.75	204	wall	1	1	
242.916666667	187	360.5	187	wall	1	1	
242.75	438.5	242.75	459	wall	1	1	
156	459	242.75	459	wall	1	1	
199.75	244.75	199.75	282.066666667	wall	1	1	
171.666666667	244.75	199.75	244.75	wall	1	1	
199.75	282.066666667	242.916666667	282.066666667	wall	1	1	
142	282.066666667	199.75	282.066666667	wall	1	1	
280	223	280	282.066666667	wall	1	1	
242.916666667	282.066666667	280	282.066666667	wall	1	1	
171.666666667	204	171.666666667	244.75	wall	1	1	
131.333333333	282.066666667	142	282.066666667	wall	1	1	
131.333333333	282.066666667	131.333333333	405	wall	1	1	
242.916666667	187	242.916666667	197	wall	1	1	
242.916666667	197	242.916666667	282.066666667	wall	1	1	
242.916666667	282.066666667	242.916666667	438.5	wall	1	1	
