354	148	354	208	door	1	1	
49	148	49	210	door	1	1	
306	84	306	113	door	1	1	
49	215	49	276	door	1	1	
354	58	354	72	door	1	1	
193	249	193	303	door	1	1	
178.111111111	91	178.111111111	114	door	1	1	
225.666666667	215	225.666666667	236	door	1	1	
354	215	354	264	door	1	1	
240	60	240	112	door	1	1	
215	84	235	84	door	1	1	
275	213.5	337	213.5	door	1	1	
216	116.25	239	116.25	door	1	1	
97	213.5	164	213.5	door	1	1	
290	121	349	138	cooking_counter	1	1	
181	86	208	114	entrance	1	1	
280	57	302	78	washing_basin	2	1	
248	55	276	74	washing_basin	1	1	
184	57.5	234	77.5	restroom	1	1	
248	74	298	94	washing_room	1	1	
305	74	355	94	bathroom	1	1	
169.314814815	101.26388888883	219.314814815	121.26388888883	corridor	1	1	
200	90	250	110	corridor	1	1	
2.5	202.5	52.5	222.5	balcony	1	1	
145.41975308656	142.51851851844	195.41975308656	162.51851851844	living_room	1	1	
270.9333333334	145.15	320.9333333334	165.15	kitchen	1	1	
96	251	146	271	bedroom	1	1	
184	218.5	234	238.5	closet	1	1	
264.5	251	314.5	271	bedroom	1	1	
184	266.5	234	286.5	closet	1	1	
210.666666667	116.25	210.666666667	133.5	wall	1	1	
177.666666667	133.5	210.666666667	133.5	wall	1	1	
354	213.5	354	309.25	wall	1	1	
225.666666667	309.25	354	309.25	wall	1	1	
177.666666667	116.333333333	177.666666667	133.5	wall	1	1	
6	309.166666667	49	309.166666667	wall	1	1	
6	116.333333333	6	309.166666667	wall	1	1	
178.111111111	51.6666666667	178.111111111	84	wall	1	1	
178.111111111	51.6666666667	240	51.6666666667	wall	1	1	
6	116.333333333	49	116.333333333	wall	1	1	
306	52.1111111111	354	52.1111111111	wall	1	1	
354	52.1111111111	354	116.25	wall	1	1	
193	213.5	225.666666667	213.5	wall	1	1	
193	213.5	193	244.5	wall	1	1	
49	213.5	193	213.5	wall	1	1	
225.666666667	213.5	354	213.5	wall	1	1	
225.666666667	213.5	225.666666667	244.5	wall	1	1	
306	52.1111111111	306	116.25	wall	1	1	
240	52.1111111111	306	52.1111111111	wall	1	1	
240	52.1111111111	240	84	wall	1	1	
49	116.333333333	178.111111111	116.333333333	wall	1	1	
49	116.333333333	49	213.5	wall	1	1	
210.666666667	84	240	84	wall	1	1	
210.666666667	84	210.666666667	116.25	wall	1	1	
178.111111111	84	210.666666667	84	wall	1	1	
178.111111111	84	178.111111111	116.333333333	wall	1	1	
354	116.25	354	213.5	wall	1	1	
306	116.25	354	116.25	wall	1	1	
240	84	240	116.25	wall	1	1	
225.666666667	244.5	225.666666667	309.25	wall	1	1	
193	244.5	225.666666667	244.5	wall	1	1	
240	116.25	306	116.25	wall	1	1	
210.666666667	116.25	240	116.25	wall	1	1	
193	244.5	193	309.166666667	wall	1	1	
193	309.166666667	225.666666667	309.166666667	wall	1	1	
49	309.166666667	193	309.166666667	wall	1	1	
49	213.5	49	309.166666667	wall	1	1	
