256.916666667	193	256.916666667	248	door	1	1	
15.7777777778	76	15.7777777778	224	door	1	1	
256.916666667	316	256.916666667	470	door	1	1	
16.7222222222	480	16.7222222222	634	door	1	1	
177	71.5	249	71.5	door	1	1	
104	309.6	254	309.6	door	1	1	
70	232	137	232	door	1	1	
100	642.5	258	642.5	door	1	1	
19	77	63	228	cooking_counter	1	1	
112	74	171	139	entrance	1	1	
175	74	249	111	entrance	1	1	
282	246	320	293	toilet	1	1	
122.29930795848	163.48096885813	172.29930795848	183.48096885813	kitchen	1	1	
272	238.5	322	258.5	restroom	1	1	
-1	260.5	49	280.5	bathroom	1	1	
61	260.5	111	280.5	bathroom	1	1	
112.24101324364	466.02343914232	162.24101324364	486.02343914232	bedroom	1	1	
272	382	322	402	closet	1	1	
259.333333333	475	259.333333333	642.5	wall	1	1	
17.6666666667	642.5	259.333333333	642.5	wall	1	1	
338.333333333	309.6	338.333333333	475	wall	1	1	
256.916666667	475	338.333333333	475	wall	1	1	
17.6666666667	309.6	17.6666666667	642.5	wall	1	1	
15.7777777778	71.5	15.7777777778	232	wall	1	1	
15.7777777778	71.5	256.916666667	71.5	wall	1	1	
33	232	139	232	wall	1	1	
139	232	139	309.6	wall	1	1	
256.916666667	188	338.333333333	188	wall	1	1	
338.333333333	188	338.333333333	309.6	wall	1	1	
33	232	33	309.6	wall	1	1	
15.7777777778	232	33	232	wall	1	1	
256.916666667	309.6	338.333333333	309.6	wall	1	1	
139	309.6	256.916666667	309.6	wall	1	1	
33	309.6	139	309.6	wall	1	1	
15.7777777778	309.6	33	309.6	wall	1	1	
15.7777777778	232	15.7777777778	309.6	wall	1	1	
256.916666667	71.5	256.916666667	188	wall	1	1	
256.916666667	188	256.916666667	309.6	wall	1	1	
256.916666667	309.6	256.916666667	475	wall	1	1	
