363.666666667	154	363.666666667	178	door	1	1	
222.777777778	144	222.777777778	175	door	1	1	
29.5	134	29.5	185	door	1	1	
222.777777778	109	222.777777778	141	door	1	1	
328	150	363	150	door	1	1	
149	195	218	195	door	1	1	
225	195	264	195	door	1	1	
366	95	400	149	bathtub	1	1	
237	95	314	121	cooking_counter	1	1	
373	176	392	213	toilet	1	1	
45	189	130	231	cooking_counter	1	1	
271.7377781387	151.56293649505	321.7377781387	171.56293649505	kitchen	1	1	
338.5	110.5	388.5	130.5	bathroom	1	1	
93.250840985544	146.1154195836	143.25084098554	166.1154195836	kitchen	1	1	
217	161	267	181	closet	1	1	
357.5	172.5	407.5	192.5	restroom	1	1	
158.5	204	208.5	224	closet	1	1	
222.666666667	195	222.666666667	233.333333333	wall	1	1	
145	233.333333333	222.666666667	233.333333333	wall	1	1	
363.666666667	215	363.666666667	232	wall	1	1	
262	232	363.666666667	232	wall	1	1	
402.666666667	150	402.666666667	215	wall	1	1	
363.666666667	215	402.666666667	215	wall	1	1	
262	195	262	232	wall	1	1	
325	150	363.666666667	150	wall	1	1	
325	91.8888888889	325	150	wall	1	1	
29.5	233.333333333	145	233.333333333	wall	1	1	
29.5	92.3333333333	29.5	233.333333333	wall	1	1	
29.5	92.3333333333	222.777777778	92.3333333333	wall	1	1	
145	195	145	233.333333333	wall	1	1	
145	195	222.777777778	195	wall	1	1	
325	91.8888888889	402.666666667	91.8888888889	wall	1	1	
402.666666667	91.8888888889	402.666666667	150	wall	1	1	
222.777777778	147	262	147	wall	1	1	
262	147	262	195	wall	1	1	
222.777777778	91.8888888889	325	91.8888888889	wall	1	1	
363.666666667	150	402.666666667	150	wall	1	1	
363.666666667	150	363.666666667	215	wall	1	1	
222.777777778	91.8888888889	222.777777778	147	wall	1	1	
222.777777778	195	262	195	wall	1	1	
222.777777778	147	222.777777778	195	wall	1	1	
