199	123	199	157	door	1	1	
368.444444444	119	368.444444444	155	door	1	1	
199	231	199	259	door	1	1	
368.555555556	225	368.555555556	260	door	1	1	
73	130	73	216	door	1	1	
288	199.666666667	321	199.666666667	door	1	1	
203	159	238	159	door	1	1	
289	159	358	159	door	1	1	
241	99	310	121	cooking_counter	1	1	
208	184	232	223	toilet	1	1	
329	204	366	262	bathtub	1	1	
256	162	281	199	washing_basin	1	1	
245	159	263	198	special	3	1	
339	170	367	196	washing_basin	2	1	
331	119	366	157	entrance	1	1	
211	98	237	125	washing_basin	2	1	
27.5	150	77.5	170	balcony	1	1	
111	168	161	188	bedroom	1	1	
258.5	116	308.5	136	kitchen	1	1	
197	182	247	202	restroom	1	1	
281.5	169	331.5	189	washing_room	1	1	
222.388	226.704	272.388	246.704	closet	1	1	
301	221.5	351	241.5	bathroom	1	1	
368.666666667	199.666666667	368.666666667	264.333333333	wall	1	1	
284.5	264.333333333	368.666666667	264.333333333	wall	1	1	
245.333333333	199.666666667	245.333333333	225	wall	1	1	
199	225	245.333333333	225	wall	1	1	
32	228.5	73	228.5	wall	1	1	
32	92.6666666667	32	228.5	wall	1	1	
73	263.888888889	199	263.888888889	wall	1	1	
73	228.5	73	263.888888889	wall	1	1	
32	92.6666666667	73	92.6666666667	wall	1	1	
199	93.1111111111	368.444444444	93.1111111111	wall	1	1	
368.444444444	93.1111111111	368.444444444	159	wall	1	1	
199	93.1111111111	199	159	wall	1	1	
73	93.1111111111	199	93.1111111111	wall	1	1	
284.5	199.666666667	368.444444444	199.666666667	wall	1	1	
284.5	199.666666667	284.5	263.888888889	wall	1	1	
245.333333333	199.666666667	284.5	199.666666667	wall	1	1	
73	93.1111111111	73	228.5	wall	1	1	
245.333333333	159	368.444444444	159	wall	1	1	
245.333333333	159	245.333333333	199.666666667	wall	1	1	
199	159	245.333333333	159	wall	1	1	
368.444444444	159	368.444444444	199.666666667	wall	1	1	
199	225	199	263.888888889	wall	1	1	
199	263.888888889	284.5	263.888888889	wall	1	1	
199	159	199	225	wall	1	1	
