385	158	385	195	door	1	1	
241.5	154	241.5	205	door	1	1	
198	237	198	320	door	1	1	
385	207	385	228	door	1	1	
21.5	221	21.5	301	door	1	1	
296	272	296	311	door	1	1	
300	153.5	340	153.5	door	1	1	
345	271	382	319	bathtub	1	1	
342	116	382	142	toilet	1	1	
258	286	290	318	washing_basin	2	1	
258	114	294	132	washing_basin	2	1	
358	157	381	199	entrance	1	1	
299	236	381	261	cooking_counter	1	1	
102.63508282201	199.90659152556	142.63508282201	219.90659152556	bedroom	1	1	
279.95327655548	203.00402176485	319.95327655548	223.00402176485	kitchen	1	1	
279.95327655548	203.00402176485	319.95327655548	223.00402176485	corridor	1	1	
321	122	361	142	restroom	1	1	
199.5	266.5	239.5	286.5	closet	1	1	
320.5	283	360.5	303	bathroom	1	1	
309	198.5	309	198.5	point	1	4	
385.333333333	321	385.333333333	321	point	2	1	
297	154	297	154	point	2	2	
21	321.333333333	21	321.333333333	point	2	2	
198.5	232.5	198.5	232.5	point	2	3	
21	110.666666667	21	110.666666667	point	2	3	
385.166666667	110.777777778	385.166666667	110.777777778	point	2	4	
297	110.777777778	297	110.777777778	point	3	1	
241.333333333	110.777777778	241.333333333	110.777777778	point	3	1	
385.166666667	198.5	385.166666667	198.5	point	3	2	
385.166666667	265	385.166666667	265	point	3	2	
385.166666667	154	385.166666667	154	point	3	2	
241.333333333	232.5	241.333333333	232.5	point	3	2	
241.333333333	321.333333333	241.333333333	321.333333333	point	3	3	
198.5	321.333333333	198.5	321.333333333	point	3	3	
296	321	296	321	point	3	3	
296	265	296	265	point	2	3	
309	198.5	385.166666667	198.5	wall	1	1	
385.333333333	110.777777778	385.333333333	321	wall	1	1	
21	321	385.333333333	321	wall	1	1	
297	154	385.166666667	154	wall	1	1	
297	110.777777778	297	154	wall	1	1	
21	110.666666667	21	321.333333333	wall	1	1	
198.5	232.5	198.5	321.333333333	wall	1	1	
198.5	232.5	241.333333333	232.5	wall	1	1	
21	110.666666667	385.166666667	110.666666667	wall	1	1	
241.333333333	110.777777778	241.333333333	321.333333333	wall	1	1	
296	265	385.166666667	265	wall	1	1	
296	265	296	321	wall	1	1	
