475	622	475	762	door	1	1	
297	212.666666667	479	212.666666667	door	1	1	
448	1708	572	1708	door	1	1	
191	959.5	570	959.5	door	1	1	
288	222	477	411	entrance	1	1	
30	235	140	532	cooking_counter	1	1	
493	423	741	568	bathtub	1	1	
639	657	731	683	washing_basin	1	1	
383.02222222223	552.28571428571	433.02222222223	572.28571428571	kitchen	1	1	
634.5	300.5	684.5	320.5	PS	1	1	
589.5	581	639.5	601	bathroom	1	1	
357	1323.5	407	1343.5	bedroom	1	1	
358	1787.5	408	1807.5	balcony	1	1	
754	1708	754	1887.5	wall	1	1	
12.6666666667	1887.5	754	1887.5	wall	1	1	
12.6666666667	1708	12.6666666667	1887.5	wall	1	1	
475	773	754.6	773	wall	1	1	
475	409.333333333	475	773	wall	1	1	
475	409.333333333	565	409.333333333	wall	1	1	
10.7777777778	212.666666667	10.7777777778	959.5	wall	1	1	
10.7777777778	212.666666667	565	212.666666667	wall	1	1	
565	212.666666667	754.6	212.666666667	wall	1	1	
754.6	212.666666667	754.6	409.333333333	wall	1	1	
565	212.666666667	565	409.333333333	wall	1	1	
754.6	409.333333333	754.6	773	wall	1	1	
754.6	773	754.6	959.5	wall	1	1	
565	409.333333333	754.6	409.333333333	wall	1	1	
754.6	959.5	754.6	1708	wall	1	1	
10.7777777778	1708	754.6	1708	wall	1	1	
10.7777777778	959.5	754.6	959.5	wall	1	1	
10.7777777778	959.5	10.7777777778	1708	wall	1	1	
