233	25	233	61	door	1	1	
233	129	233	163	door	1	1	
188	149	188	179	door	1	1	
376	307	376	343	door	1	1	
188.5	239	188.5	284	door	1	1	
139	103.5	170	103.5	door	1	1	
237	291.333333333	343	291.333333333	door	1	1	
280	22.6666666667	335	22.6666666667	door	1	1	
204	124.333333333	229	124.333333333	door	1	1	
244	432	330	432	door	1	1	
119	23	141	23	door	1	1	
257	491.5	350	491.5	door	1	1	
196	313.5	227	313.5	door	1	1	
194	383.5	225	383.5	door	1	1	
159	192	189	227	washing_basin	2	1	
113	147	138	173	washing_basin	1	1	
117	109	137	140	washing_basin	2	1	
113	25	172	61	bathtub	1	1	
180	96	216	119	toilet	1	1	
289	172	374	195	cooking_counter	1	1	
182.15288741172	43.366015787287	232.15288741172	63.366015787287	closet	1	1	
279.5	84	329.5	104	bedroom	1	1	
116.43252840909	53.074573863636	166.43252840909	73.074573863636	bathroom	1	1	
158.5	18	208.5	38	closet	1	1	
156.5	65.5	206.5	85.5	closet	1	1	
178.5	94.5	228.5	114.5	restroom	1	1	
123.7462962965	128.47222222217	173.7462962965	148.47222222217	washing_room	1	1	
156.5	123	206.5	143	closet	1	1	
147.125	199.3055555555	197.125	219.3055555555	living_room	1	1	
259.44444444444	246.51851851844	309.44444444444	266.51851851844	kitchen	1	1	
178	120.38888888867	228	140.38888888867	corridor	1	1	
103.5	172.5	153.5	192.5	kitchen	1	1	
147	262	197	282	closet	1	1	
346	269.5	396	289.5	bedroom	1	1	
279.5	351.5	329.5	371.5	bedroom	1	1	
177.5	338	227.5	358	corridor	1	1	
279	451.5	329	471.5	balcony	1	1	
188	142.5	188	187.333333333	wall	1	1	
156	187.333333333	188	187.333333333	wall	1	1	
376	432	376	491.5	wall	1	1	
232	491.5	376	491.5	wall	1	1	
194.5	22.6666666667	194.5	33	wall	1	1	
174.266666667	33	194.5	33	wall	1	1	
233	166	376	166	wall	1	1	
233	124.333333333	233	166	wall	1	1	
172	383.5	233	383.5	wall	1	1	
172	313.5	172	383.5	wall	1	1	
232	432	232	491.5	wall	1	1	
175.666666667	142.5	188	142.5	wall	1	1	
175.666666667	124.333333333	175.666666667	142.5	wall	1	1	
156	313.5	172	313.5	wall	1	1	
156	231	156	313.5	wall	1	1	
109.333333333	187.888888889	148.5	187.888888889	wall	1	1	
109.333333333	178.5	109.333333333	187.888888889	wall	1	1	
109.888888889	23	109.888888889	103.5	wall	1	1	
109.888888889	23	173	23	wall	1	1	
233	291.333333333	233	313.5	wall	1	1	
233	291.333333333	366	291.333333333	wall	1	1	
366	268	366	291.333333333	wall	1	1	
366	268	376	268	wall	1	1	
156	231	188.5	231	wall	1	1	
188.5	231	188.5	313.5	wall	1	1	
233	22.6666666667	376	22.6666666667	wall	1	1	
376	22.6666666667	376	166	wall	1	1	
109.888888889	178.5	148.5	178.5	wall	1	1	
148.5	178.5	148.5	187.888888889	wall	1	1	
174.266666667	66.5	189.5	66.5	wall	1	1	
189.5	66.5	189.5	85.3333333333	wall	1	1	
173	23	194.5	23	wall	1	1	
173	23	173	33	wall	1	1	
188	124.333333333	233	124.333333333	wall	1	1	
188	124.333333333	188	142.5	wall	1	1	
174.266666667	124.333333333	188	124.333333333	wall	1	1	
233	22.6666666667	233	85.3333333333	wall	1	1	
194.5	22.6666666667	233	22.6666666667	wall	1	1	
172	313.5	188.5	313.5	wall	1	1	
156	187.888888889	156	231	wall	1	1	
148.5	187.888888889	156	187.888888889	wall	1	1	
376	166	376	268	wall	1	1	
376	268	376	291.333333333	wall	1	1	
376	291.333333333	376	432	wall	1	1	
366	291.333333333	376	291.333333333	wall	1	1	
233	432	376	432	wall	1	1	
233	85.3333333333	233	124.333333333	wall	1	1	
189.5	85.3333333333	233	85.3333333333	wall	1	1	
233	313.5	233	383.5	wall	1	1	
233	383.5	233	432	wall	1	1	
188.5	313.5	233	313.5	wall	1	1	
174.266666667	85.3333333333	174.266666667	103.5	wall	1	1	
174.266666667	103.5	174.266666667	124.333333333	wall	1	1	
109.888888889	103.5	174.266666667	103.5	wall	1	1	
174.266666667	85.3333333333	189.5	85.3333333333	wall	1	1	
109.888888889	103.5	109.888888889	178.5	wall	1	1	
174.266666667	66.5	174.266666667	85.3333333333	wall	1	1	
174.266666667	33	174.266666667	66.5	wall	1	1	
