248.111111111	108	248.111111111	127	door	1	1	
210.8	149	210.8	187	door	1	1	
210.6	197	210.6	218	door	1	1	
244.333333333	294	244.333333333	323	door	1	1	
355.333333333	194	355.333333333	220	door	1	1	
220	142	244	142	door	1	1	
205	70.4444444444	240	70.4444444444	door	1	1	
173	291	205	291	door	1	1	
285	131.5	314	131.5	door	1	1	
272	165.5	322	165.5	door	1	1	
176	442	233	442	door	1	1	
259	442	312	442	door	1	1	
330	70.5555555556	348	70.5555555556	door	1	1	
325	257	353	284	washing_basin	2	1	
197	78	245	104	entrance	1	1	
319	74	353	127	bathtub	1	1	
319	136	342	160	washing_basin	1	1	
251	138	271	163	washing_basin	1	1	
257	75	276	103	washing_basin	1	1	
196.68161434978	94.017937219731	246.68161434978	114.01793721973	corridor	1	1	
240	90.5	290	110.5	restroom	1	1	
293.5	90.5	343.5	110.5	bathroom	1	1	
168.5	151.5	218.5	171.5	closet	1	1	
271.70238576628	138.03558431055	321.70238576628	158.03558431055	washing_room	1	1	
234.415079365	237.71428571429	284.415079365	257.71428571429	living_room	1	1	
320.88888888867	203.5	370.88888888867	223.5	kitchen	1	1	
168.5	197.5	218.5	217.5	closet	1	1	
148.73052157115	254.53509336768	198.73052157115	274.53509336768	closet	1	1	
164.5	356.5	214.5	376.5	bedroom	1	1	
275	457.5	325	477.5	balcony	1	1	
327	254.5	355.333333333	254.5	wall	1	1	
356.666666667	442	356.666666667	493	wall	1	1	
244.333333333	493	356.666666667	493	wall	1	1	
177.333333333	234.5	177.333333333	241.5	wall	1	1	
135	241.5	177.333333333	241.5	wall	1	1	
346.5	131.5	346.5	165.5	wall	1	1	
247.666666667	165.5	346.5	165.5	wall	1	1	
247.666666667	142	247.666666667	165.5	wall	1	1	
135	442	244.333333333	442	wall	1	1	
135	291	135	442	wall	1	1	
244.333333333	442	244.333333333	493	wall	1	1	
135	241.5	135	291	wall	1	1	
177.733333333	129	177.733333333	194	wall	1	1	
177.733333333	129	193	129	wall	1	1	
193	70.3333333333	193	129	wall	1	1	
193	70.3333333333	248.111111111	70.3333333333	wall	1	1	
193	129	210.8	129	wall	1	1	
210.8	129	210.8	142	wall	1	1	
282	70.5555555556	355.333333333	70.5555555556	wall	1	1	
355.333333333	70.5555555556	355.333333333	131.5	wall	1	1	
210.4	291	244.333333333	291	wall	1	1	
244.333333333	291	244.333333333	442	wall	1	1	
248.111111111	70.5555555556	282	70.5555555556	wall	1	1	
248.111111111	70.5555555556	248.111111111	131.5	wall	1	1	
282	70.5555555556	282	131.5	wall	1	1	
346.5	131.5	355.333333333	131.5	wall	1	1	
282	131.5	346.5	131.5	wall	1	1	
355.333333333	131.5	355.333333333	254.5	wall	1	1	
210.8	142	210.8	194	wall	1	1	
210.8	194	210.8	221.5	wall	1	1	
177.733333333	194	210.8	194	wall	1	1	
210.4	228	210.4	234.5	wall	1	1	
210.4	234.5	210.4	291	wall	1	1	
177.733333333	234.5	210.4	234.5	wall	1	1	
355.333333333	254.5	355.333333333	442	wall	1	1	
244.333333333	442	355.333333333	442	wall	1	1	
210.4	221.5	210.4	228	wall	1	1	
177.733333333	228	210.4	228	wall	1	1	
248.111111111	131.5	248.111111111	142	wall	1	1	
210.8	142	248.111111111	142	wall	1	1	
177.733333333	221.5	210.4	221.5	wall	1	1	
248.111111111	131.5	282	131.5	wall	1	1	
135	291	210.4	291	wall	1	1	
177.733333333	194	177.733333333	221.5	wall	1	1	
177.733333333	221.5	177.733333333	228	wall	1	1	
177.733333333	228	177.733333333	234.5	wall	1	1	
