326.933333333	171	326.933333333	203	door	1	1	
326.933333333	263	326.933333333	288	door	1	1	
259	147	259	182	door	1	1	
326.933333333	350	326.933333333	523	door	1	1	
288	301.666666667	322	301.666666667	door	1	1	
352	530.5	433	530.5	door	1	1	
215	552	299	552	door	1	1	
213	140.5	255	140.5	door	1	1	
358	51	432	51	door	1	1	
289	72.4444444444	321	72.4444444444	door	1	1	
374	253.666666667	461	253.666666667	door	1	1	
375	345.666666667	458	345.666666667	door	1	1	
172	175	202	203	washing_basin	1	1	
173	80	204	137	bathtub	1	1	
338	301	361	340	toilet	1	1	
218	182	249	200	washing_basin	1	1	
437	534	460	561	special	3	1	
166	535	182	549	special	3	1	
292	78	321	113	entrance	1	1	
167	544	461	555	special	3	1	
368.86560279267	145.94813614263	418.86560279267	165.94813614263	bedroom	1	1	
188	96	238	116	bathroom	1	1	
267.34999999988	196.93055555568	317.34999999988	216.93055555568	corridor	1	1	
201.64	167.6	251.64	187.6	washing_room	1	1	
239.148148148	377.351851852	289.148148148	397.351851852	living_room	1	1	
200.2	260.55555555567	250.2	280.55555555567	kitchen	1	1	
323.5	289	373.5	309	restroom	1	1	
391.5	266.5	441.5	286.5	closet	1	1	
391.5	312.5	441.5	332.5	closet	1	1	
369	427.5	419	447.5	bedroom	1	1	
322.28293673825	545.03047011027	372.28293673825	565.03047011027	balcony	1	1	
167.6	300.5	198	300.5	wall	1	1	
258	301.666666667	280	301.666666667	wall	1	1	
462.333333333	530.5	462.333333333	596	wall	1	1	
167	596	462.333333333	596	wall	1	1	
350.5	51	350.5	72.6666666667	wall	1	1	
326.933333333	72.6666666667	350.5	72.6666666667	wall	1	1	
325.333333333	530.5	325.333333333	552	wall	1	1	
167.6	552	325.333333333	552	wall	1	1	
167	552	167	596	wall	1	1	
434	72	462.133333333	72	wall	1	1	
434	51	434	72	wall	1	1	
167.6	72.4444444444	167.6	140.5	wall	1	1	
167.6	72.4444444444	259	72.4444444444	wall	1	1	
350.5	51	434	51	wall	1	1	
462.133333333	72	462.133333333	253.666666667	wall	1	1	
259	188	280	188	wall	1	1	
280	188	280	209.5	wall	1	1	
326.933333333	72.4444444444	326.933333333	253.666666667	wall	1	1	
259	72.4444444444	326.933333333	72.4444444444	wall	1	1	
259	72.4444444444	259	140.5	wall	1	1	
371.333333333	253.666666667	462.133333333	253.666666667	wall	1	1	
371.333333333	253.666666667	371.333333333	300.5	wall	1	1	
326.933333333	253.666666667	371.333333333	253.666666667	wall	1	1	
326.933333333	253.666666667	326.933333333	301.666666667	wall	1	1	
326.933333333	301.666666667	326.933333333	345.666666667	wall	1	1	
280	301.666666667	326.933333333	301.666666667	wall	1	1	
259	140.5	259	188	wall	1	1	
167.6	140.5	259	140.5	wall	1	1	
280	209.5	280	301.666666667	wall	1	1	
167.6	209.5	280	209.5	wall	1	1	
462.133333333	253.666666667	462.133333333	300.5	wall	1	1	
462.133333333	300.5	462.133333333	345.666666667	wall	1	1	
371.333333333	300.5	462.133333333	300.5	wall	1	1	
462.133333333	345.666666667	462.133333333	530.5	wall	1	1	
371.333333333	345.666666667	462.133333333	345.666666667	wall	1	1	
326.933333333	530.5	462.133333333	530.5	wall	1	1	
371.333333333	300.5	371.333333333	345.666666667	wall	1	1	
326.933333333	345.666666667	371.333333333	345.666666667	wall	1	1	
326.933333333	345.666666667	326.933333333	530.5	wall	1	1	
167.6	140.5	167.6	209.5	wall	1	1	
167.6	209.5	167.6	300.5	wall	1	1	
167.6	300.5	167.6	552	wall	1	1	
