258	252	258	281	door	1	1	
108.333333333	79	108.333333333	106	door	1	1	
140.5	278	140.5	294	door	1	1	
108.333333333	114	108.333333333	172	door	1	1	
173.666666667	274	173.666666667	298	door	1	1	
108.333333333	219	108.333333333	244	door	1	1	
131	109.333333333	192	109.333333333	door	1	1	
145	215.666666667	238	215.666666667	door	1	1	
250	109.333333333	312	109.333333333	door	1	1	
262	347.888888889	305	347.888888889	door	1	1	
261	248.333333333	298	248.333333333	door	1	1	
305	215.666666667	347	215.666666667	door	1	1	
148	299.5	169	299.5	door	1	1	
110	304	138	347	bathtub	1	1	
112	220	141	243	entrance	1	1	
119	251	132	278	toilet	1	1	
66.5	82.5	116.5	102.5	closet	1	1	
203.5	82.5	253.5	102.5	balcony	1	1	
66.5	132	116.5	152	closet	1	1	
197.50612244898	153.48163265306	247.50612244898	173.48163265306	bedroom	1	1	
175.47619047629	264.66269841271	225.47619047629	284.66269841271	kitchen	1	1	
117.375	237.25	167.375	257.25	corridor	1	1	
254.5	221.5	304.5	241.5	closet	1	1	
300	221.5	350	241.5	closet	1	1	
99	263	149	283	restroom	1	1	
135	263	185	283	washing_room	1	1	
278.5	287.5	328.5	307.5	bedroom	1	1	
115.5	313.5	165.5	333.5	bathroom	1	1	
349.333333333	248.333333333	349.333333333	347.666666667	wall	1	1	
258	347.666666667	349.333333333	347.666666667	wall	1	1	
108.333333333	109.333333333	108.333333333	175.5	wall	1	1	
75	175.5	108.333333333	175.5	wall	1	1	
108	348.111111111	173.666666667	348.111111111	wall	1	1	
108	299.5	108	348.111111111	wall	1	1	
75	215.333333333	108.333333333	215.333333333	wall	1	1	
75	175.5	75	215.333333333	wall	1	1	
75	76.6666666667	75	109.333333333	wall	1	1	
75	76.6666666667	108.333333333	76.6666666667	wall	1	1	
147	247.25	173.666666667	247.25	wall	1	1	
173.666666667	247.25	173.666666667	299.5	wall	1	1	
108.333333333	76.6666666667	349.666666667	76.6666666667	wall	1	1	
349.666666667	76.6666666667	349.666666667	109.333333333	wall	1	1	
301.5	215.666666667	349.666666667	215.666666667	wall	1	1	
301.5	215.666666667	301.5	248.333333333	wall	1	1	
258	215.666666667	301.5	215.666666667	wall	1	1	
258	215.666666667	258	248.333333333	wall	1	1	
108.333333333	215.666666667	258	215.666666667	wall	1	1	
108.333333333	76.6666666667	108.333333333	109.333333333	wall	1	1	
108.333333333	215.666666667	108.333333333	247.25	wall	1	1	
147	247.25	147	299.5	wall	1	1	
140.5	247.25	147	247.25	wall	1	1	
173.666666667	299.5	173.666666667	348.111111111	wall	1	1	
147	299.5	173.666666667	299.5	wall	1	1	
349.666666667	109.333333333	349.666666667	215.666666667	wall	1	1	
349.666666667	215.666666667	349.666666667	248.333333333	wall	1	1	
301.5	248.333333333	349.666666667	248.333333333	wall	1	1	
108.333333333	109.333333333	349.666666667	109.333333333	wall	1	1	
140.5	247.25	140.5	299.5	wall	1	1	
140.5	299.5	147	299.5	wall	1	1	
108.333333333	299.5	140.5	299.5	wall	1	1	
258	248.333333333	258	348.111111111	wall	1	1	
173.666666667	348.111111111	258	348.111111111	wall	1	1	
258	248.333333333	301.5	248.333333333	wall	1	1	
108.333333333	247.25	108.333333333	299.5	wall	1	1	
75	109.333333333	75	175.5	wall	1	1	
75	109.333333333	108.333333333	109.333333333	wall	1	1	
108.333333333	247.25	140.5	247.25	wall	1	1	
