376	295	376	344	door	1	1	
680.722222222	209	680.722222222	352	door	1	1	
570	400	624	400	door	1	1	
684	81	729	81	door	1	1	
435	87.8333333333	502	87.8333333333	door	1	1	
778	400	851	400	door	1	1	
681	688.5	851	688.5	door	1	1	
570	180.5	670	180.5	door	1	1	
323	405.25	502	405.25	door	1	1	
347	103	383	103	door	1	1	
346	87.8333333333	376	87.8333333333	door	1	1	
777	81	851	81	door	1	1	
691	400	768	400	door	1	1	
347	752	502	752	door	1	1	
274	294	330	339	toilet	1	1	
383	135	438	196	entrance	1	1	
385	354	430	401	washing_basin	2	1	
576	192	608	214	washing_basin	1	1	
586	281	624	342	washing_basin	2	1	
571	90	677	128	toilet	1	1	
704	97	742	172	toilet	1	1	
388	211	428	283	cooking_counter	1	1	
719	226	769	270	cooking_counter	1	1	
389	104	432	128	entrance	1	1	
281	133	374	198	bathtub	1	1	
608.2622222222	94.9	658.2622222222	114.9	restroom	1	1	
793.91484589183	230.18638365041	843.91484589183	250.18638365041	corridor	1	1	
334.5	85	384.5	105	restroom	1	1	
333	97.61666666666	383	117.61666666666	closet	1	1	
381.86111111117	272.25	431.86111111117	292.25	kitchen	1	1	
430.55555555567	92.2222222222	480.55555555567	112.2222222222	corridor	1	1	
678.5416666665	177.75	728.5416666665	197.75	washing_room	1	1	
295.5	186	345.5	206	bathroom	1	1	
597	145.5	647	165.5	bathroom	1	1	
596	256	646	276	washing_room	1	1	
703.5	299.5	753.5	319.5	kitchen	1	1	
295.5	300.5	345.5	320.5	restroom	1	1	
596	366	646	386	closet	1	1	
266.5	370.5	316.5	390.5	closet	1	1	
321.5	370.5	371.5	390.5	closet	1	1	
686.5	534	736.5	554	bedroom	1	1	
361.5	568.5	411.5	588.5	bedroom	1	1	
507.666666667	405.25	507.666666667	752	wall	1	1	
266.5	752	507.666666667	752	wall	1	1	
772	81	772	219.5	wall	1	1	
680.722222222	219.5	772	219.5	wall	1	1	
861	400	861	688.5	wall	1	1	
562.4	688.5	861	688.5	wall	1	1	
429.5	87.8333333333	429.5	131	wall	1	1	
376	131	429.5	131	wall	1	1	
562.4	400	562.4	688.5	wall	1	1	
266.5	405.25	266.5	752	wall	1	1	
337	103	382.5	103	wall	1	1	
337	87.8333333333	337	103	wall	1	1	
564.6	82	564.6	131.5	wall	1	1	
564.6	82	675.666666667	82	wall	1	1	
265	90.6666666667	265	127	wall	1	1	
265	90.6666666667	337	90.6666666667	wall	1	1	
429.5	87.8333333333	507.666666667	87.8333333333	wall	1	1	
507.666666667	87.8333333333	507.666666667	405.25	wall	1	1	
772	81	861	81	wall	1	1	
861	81	861	400	wall	1	1	
265	127	376	127	wall	1	1	
317.5	356	376	356	wall	1	1	
317.5	356	317.5	405.25	wall	1	1	
265	356	317.5	356	wall	1	1	
382.5	87.8333333333	429.5	87.8333333333	wall	1	1	
382.5	87.8333333333	382.5	103	wall	1	1	
337	87.8333333333	382.5	87.8333333333	wall	1	1	
675.666666667	81	772	81	wall	1	1	
680.722222222	131.5	680.722222222	180.5	wall	1	1	
680.722222222	180.5	680.722222222	219.5	wall	1	1	
564.6	180.5	680.722222222	180.5	wall	1	1	
376	131	376	265	wall	1	1	
376	265	376	356	wall	1	1	
265	265	376	265	wall	1	1	
376	356	376	405.25	wall	1	1	
680.722222222	98.5	680.722222222	131.5	wall	1	1	
564.6	131.5	680.722222222	131.5	wall	1	1	
777.5	400	861	400	wall	1	1	
376	405.25	507.666666667	405.25	wall	1	1	
680.722222222	219.5	680.722222222	352.5	wall	1	1	
680.722222222	352.5	680.722222222	400	wall	1	1	
562.4	352.5	680.722222222	352.5	wall	1	1	
680.722222222	400	777.5	400	wall	1	1	
562.4	400	680.722222222	400	wall	1	1	
317.5	405.25	376	405.25	wall	1	1	
266.5	405.25	317.5	405.25	wall	1	1	
777.5	98.5	777.5	400	wall	1	1	
266.5	356	266.5	405.25	wall	1	1	
562.4	352.5	562.4	400	wall	1	1	
265	127	265	265	wall	1	1	
265	265	265	356	wall	1	1	
562.4	180.5	562.4	352.5	wall	1	1	
564.6	131.5	564.6	180.5	wall	1	1	
680.722222222	98.5	777.5	98.5	wall	1	1	
