347	93	347	123	door	1	1	
40	45	40	106	door	1	1	
413.5	153	413.5	207	door	1	1	
279	199	279	227	door	1	1	
280	147	280	173	door	1	1	
244.5	114	244.5	139	door	1	1	
177	180	177	243	door	1	1	
246	146	246	172	door	1	1	
41	155	41	207	door	1	1	
265	58.5	292	58.5	door	1	1	
42	142.5	140	142.5	door	1	1	
299	68	321	89	washing_basin	1	1	
263	59	293	89	entrance	1	1	
381	66	412	122	bathtub	1	1	
218	9	240	34	washing_basin	2	1	
152	10	175	71	cooking_counter	1	1	
192	150	227	166	toilet	1	1	
328	61	345	86	washing_basin	2	1	
122	63.5	162	83.5	living_room	1	1	
2.4687268232386	115.9564894932	42.468726823239	135.9564894932	balcony	1	1	
247.49499165275	99.863105175292	287.49499165275	119.86310517529	kitchen	1	1	
247.49499165275	99.863105175292	287.49499165275	119.86310517529	corridor	1	1	
301.5	82	341.5	102	washing_room	1	1	
360.5	82	400.5	102	bathroom	1	1	
327	176	367	196	bedroom	1	1	
88.5	184	128.5	204	bedroom	1	1	
196	149	236	169	restroom	1	1	
174.5	201	214.5	221	closet	1	1	
225.5	201	265.5	221	closet	1	1	
415.333333333	246	415.333333333	246	point	2	1	
5	216	5	216	point	2	2	
40.25	246.333333333	40.25	246.333333333	point	2	2	
279	126	279	126	point	2	3	
5	36	5	36	point	2	3	
39.8333333333	5.5	39.8333333333	5.5	point	2	3	
244.75	5.5	244.75	5.5	point	2	4	
415.333333333	58.75	415.333333333	58.75	point	2	4	
297.5	58.75	297.5	58.75	point	3	1	
177.333333333	142.75	177.333333333	142.75	point	3	1	
346.5	58.75	346.5	58.75	point	3	1	
212	176.4	212	176.4	point	3	1	
188	142.75	188	142.75	point	3	1	
40.25	216	40.25	216	point	3	2	
415.333333333	126	415.333333333	126	point	3	2	
39.8333333333	36	39.8333333333	36	point	3	2	
279	176.4	279	176.4	point	3	2	
244.75	142.75	244.75	142.75	point	3	2	
297.5	126	297.5	126	point	3	3	
346.5	126	346.5	126	point	3	3	
279	246	279	246	point	3	3	
177.333333333	246.333333333	177.333333333	246.333333333	point	3	3	
244.75	176.4	244.75	176.4	point	3	3	
188	176.4	188	176.4	point	3	3	
212	246.333333333	212	246.333333333	point	3	3	
39.8333333333	142.75	39.8333333333	142.75	point	3	4	
177.333333333	176.4	177.333333333	176.4	point	3	4	
244.75	58.75	244.75	58.75	point	3	4	
415.333333333	58.75	415.333333333	246	wall	1	1	
40.25	246	415.333333333	246	wall	1	1	
5	216	40.25	216	wall	1	1	
5	36	5	216	wall	1	1	
40.25	5.5	40.25	246.333333333	wall	1	1	
279	126	279	246	wall	1	1	
279	126	415.333333333	126	wall	1	1	
5	36	39.8333333333	36	wall	1	1	
39.8333333333	5.5	244.75	5.5	wall	1	1	
244.75	5.5	244.75	176.4	wall	1	1	
244.75	58.75	415.333333333	58.75	wall	1	1	
297.5	58.75	297.5	126	wall	1	1	
177.333333333	142.75	177.333333333	246.333333333	wall	1	1	
346.5	58.75	346.5	126	wall	1	1	
212	176.4	212	246.333333333	wall	1	1	
188	142.75	188	176.4	wall	1	1	
177.333333333	176.4	279	176.4	wall	1	1	
39.8333333333	142.75	244.75	142.75	wall	1	1	
