264	135	264	158	door	1	1	
302.5	125	302.5	133	door	1	1	
312.5	93	312.5	112	door	1	1	
324	92	324	120	door	1	1	
349	296	381	296	door	1	1	
225	296	301	296	door	1	1	
335	89.0833333333	366	89.0833333333	door	1	1	
227	89.9166666667	249	89.9166666667	door	1	1	
270	504.5	336	504.5	door	1	1	
265	192.8	295	192.8	door	1	1	
327	119.333333333	378	119.333333333	door	1	1	
311	263	334	290	washing_basin	2	1	
305	155	327	188	washing_basin	2	1	
310	195	327	262	cooking_counter	1	1	
224	94	252	121	entrance	1	1	
333	96	374	118	entrance	1	1	
228	152	254	188	washing_basin	1	1	
226	208	255	246	bathtub	1	1	
267	97	297	125	washing_basin	2	1	
335	93.5	375	113.5	corridor	1	1	
269.32521008403	136.72605042017	309.32521008403	156.72605042017	kitchen	1	1	
269.32521008403	136.72605042017	309.32521008403	156.72605042017	washing_room	1	1	
298	94	338	114	closet	1	1	
219.5	100.5	259.5	120.5	corridor	1	1	
219.5	100.5	259.5	120.5	washing_room	1	1	
326.82593183739	203.09144681251	366.82593183739	223.09144681251	kitchen	1	1	
326.82593183739	203.09144681251	366.82593183739	223.09144681251	corridor	1	1	
219.5	151.5	259.5	171.5	washing_room	1	1	
241	213.5	281	233.5	bathroom	1	1	
241	265.5	281	285.5	closet	1	1	
283.5	390	323.5	410	bedroom	1	1	
284	513.5	324	533.5	balcony	1	1	
332	192.8	332	192.8	point	2	1	
386.25	543	386.25	543	point	2	1	
302.5	151	302.5	151	point	2	2	
222	543	222	543	point	2	2	
312.5	119.333333333	312.5	119.333333333	point	2	2	
221.333333333	90.3333333333	221.333333333	90.3333333333	point	2	3	
332	151	332	151	point	2	4	
386.166666667	88.6666666667	386.166666667	88.6666666667	point	2	4	
302.5	89.5	302.5	89.5	point	3	1	
258	89.5	258	89.5	point	3	1	
324	89.5	324	89.5	point	3	1	
301.333333333	192.8	301.333333333	192.8	point	3	1	
312.5	89.5	312.5	89.5	point	3	1	
386.25	504.5	386.25	504.5	point	3	2	
386.166666667	296	386.166666667	296	point	3	2	
386.166666667	119.333333333	386.166666667	119.333333333	point	3	2	
301.333333333	255.5	301.333333333	255.5	point	3	2	
264	131.5	264	131.5	point	2	4	
301.333333333	296	301.333333333	296	point	3	3	
264	192.8	264	192.8	point	3	3	
258	192.8	258	192.8	point	3	3	
324	119.333333333	324	119.333333333	point	3	3	
221.333333333	192.8	221.333333333	192.8	point	3	4	
221.333333333	296	221.333333333	296	point	3	4	
221.333333333	131.5	221.333333333	131.5	point	3	4	
221.333333333	255.5	221.333333333	255.5	point	3	4	
221.333333333	504.5	221.333333333	504.5	point	3	4	
332	151	332	192.8	wall	1	1	
301.333333333	192.8	332	192.8	wall	1	1	
386.25	504.5	386.25	543	wall	1	1	
222	543	386.25	543	wall	1	1	
302.5	151	332	151	wall	1	1	
302.5	89.5	302.5	151	wall	1	1	
222	504.5	222	543	wall	1	1	
312.5	119.333333333	324	119.333333333	wall	1	1	
312.5	89.5	312.5	119.333333333	wall	1	1	
221.333333333	90.3333333333	221.333333333	131.5	wall	1	1	
221.333333333	90.3333333333	258	90.3333333333	wall	1	1	
324	88.6666666667	386.166666667	88.6666666667	wall	1	1	
386.166666667	88.6666666667	386.166666667	119.333333333	wall	1	1	
258	89.5	302.5	89.5	wall	1	1	
258	89.5	258	192.8	wall	1	1	
324	89.5	324	119.333333333	wall	1	1	
312.5	89.5	324	89.5	wall	1	1	
301.333333333	192.8	301.333333333	255.5	wall	1	1	
264	192.8	301.333333333	192.8	wall	1	1	
386.25	296	386.25	504.5	wall	1	1	
221.333333333	504.5	386.25	504.5	wall	1	1	
386.166666667	119.333333333	386.166666667	296	wall	1	1	
301.333333333	296	386.166666667	296	wall	1	1	
324	119.333333333	386.166666667	119.333333333	wall	1	1	
301.333333333	255.5	301.333333333	296	wall	1	1	
221.333333333	255.5	301.333333333	255.5	wall	1	1	
221.333333333	131.5	264	131.5	wall	1	1	
264	131.5	264	192.8	wall	1	1	
221.333333333	296	301.333333333	296	wall	1	1	
221.333333333	192.8	258	192.8	wall	1	1	
221.333333333	131.5	221.333333333	192.8	wall	1	1	
221.333333333	192.8	221.333333333	255.5	wall	1	1	
221.333333333	255.5	221.333333333	296	wall	1	1	
221.333333333	296	221.333333333	504.5	wall	1	1	
