28	67	28	96	door	1	1	
401	132	401	153	door	1	1	
254	127	254	161	door	1	1	
199	102	199	129	door	1	1	
374.5	35	374.5	96	door	1	1	
148.25	66	148.25	94	door	1	1	
152	36.6666666667	181	36.6666666667	door	1	1	
121	109	145	109	door	1	1	
69	61.6666666667	148	61.6666666667	door	1	1	
205	96.9333333333	232	96.9333333333	door	1	1	
292	96.9333333333	371	96.9333333333	door	1	1	
280	2.66666666667	305	2.66666666667	door	1	1	
152	133	196	162	bathtub	1	1	
205	140	225	161	washing_basin	2	1	
123	125	145	155	toilet	1	1	
213	4	268	23	cooking_counter	1	1	
236	100	252	122	washing_basin	1	1	
187	17	206	38	washing_basin	2	1	
32	69	59	97	entrance	1	1	
171.5	-1.5	221.5	18.5	kitchen	1	1	
200.0333333333	44.306666666664	250.0333333333	64.306666666664	living_room	1	1	
372.04757709251	39.155066079295	422.04757709251	59.155066079295	balcony	1	1	
140.5	9.5	190.5	29.5	closet	1	1	
81.5	38.5	131.5	58.5	closet	1	1	
21.5	45	71.5	65	corridor	1	1	
66.994246260069	70.340046029919	116.99424626007	90.340046029919	corridor	1	1	
148.5	119.5	198.5	139.5	bathroom	1	1	
195.61417322835	114.12598425197	245.61417322835	134.12598425197	washing_room	1	1	
302.5	119.5	352.5	139.5	bedroom	1	1	
107.5	126	157.5	146	restroom	1	1	
216.5	133.5	266.5	153.5	closet	1	1	
420.5	2.66666666667	420.5	97.3333333333	wall	1	1	
401	97.3333333333	420.5	97.3333333333	wall	1	1	
210	2.66666666667	210	15	wall	1	1	
183.333333333	15	210	15	wall	1	1	
401	96.9333333333	401	163.4	wall	1	1	
254	163.4	401	163.4	wall	1	1	
183.333333333	15	183.333333333	36.6666666667	wall	1	1	
148.5	36.6666666667	183.333333333	36.6666666667	wall	1	1	
28	96	117.666666667	96	wall	1	1	
28	61.6666666667	28	96	wall	1	1	
117.666666667	163.933333333	148.25	163.933333333	wall	1	1	
117.666666667	109	117.666666667	163.933333333	wall	1	1	
65.6666666667	36.6666666667	65.6666666667	49	wall	1	1	
65.6666666667	36.6666666667	148.5	36.6666666667	wall	1	1	
148.5	3.33333333333	148.5	36.6666666667	wall	1	1	
148.5	3.33333333333	183.333333333	3.33333333333	wall	1	1	
28	49	28	61.6666666667	wall	1	1	
28	49	65.6666666667	49	wall	1	1	
229.5	124.5	229.5	163.4	wall	1	1	
229.5	124.5	254	124.5	wall	1	1	
117.666666667	96	117.666666667	109	wall	1	1	
374.5	2.66666666667	420.5	2.66666666667	wall	1	1	
374.5	2.66666666667	374.5	96.9333333333	wall	1	1	
210	2.66666666667	374.5	2.66666666667	wall	1	1	
183.333333333	2.66666666667	210	2.66666666667	wall	1	1	
183.333333333	2.66666666667	183.333333333	15	wall	1	1	
254	96.9333333333	374.5	96.9333333333	wall	1	1	
254	96.9333333333	254	124.5	wall	1	1	
199	96.9333333333	254	96.9333333333	wall	1	1	
199	96.9333333333	199	163.933333333	wall	1	1	
148.25	96.9333333333	199	96.9333333333	wall	1	1	
374.5	96.9333333333	401	96.9333333333	wall	1	1	
148.25	96.9333333333	148.25	109	wall	1	1	
148.25	109	148.25	163.933333333	wall	1	1	
117.666666667	109	148.25	109	wall	1	1	
254	124.5	254	163.4	wall	1	1	
148.25	36.6666666667	148.25	61.6666666667	wall	1	1	
148.25	61.6666666667	148.25	96.9333333333	wall	1	1	
65.6666666667	61.6666666667	148.25	61.6666666667	wall	1	1	
65.6666666667	49	65.6666666667	61.6666666667	wall	1	1	
229.5	163.4	254	163.4	wall	1	1	
199	163.4	229.5	163.4	wall	1	1	
148.25	163.933333333	199	163.933333333	wall	1	1	
28	61.6666666667	65.6666666667	61.6666666667	wall	1	1	
