350.333333333	218	350.333333333	353	door	1	1	
479	128	479	173	door	1	1	
162.333333333	356	162.333333333	436	door	1	1	
350.333333333	119	350.333333333	172	door	1	1	
419	72.1666666667	473	72.1666666667	door	1	1	
353	177.5	410	177.5	door	1	1	
421	177.5	476	177.5	door	1	1	
384	461	465	461	door	1	1	
182	442.111111111	459	442.111111111	door	1	1	
221	75	279	171	bathtub	1	1	
494	76	538	133	toilet	1	1	
500	312	542	436	cooking_counter	1	1	
373	131	409	168	washing_basin	1	1	
428	78	475	131	entrance	1	1	
257	114.5	307	134.5	bathroom	1	1	
356.5	114.5	406.5	134.5	washing_room	1	1	
421	114.5	471	134.5	kitchen	1	1	
486.5	114.5	536.5	134.5	restroom	1	1	
231	299.5	281	319.5	bedroom	1	1	
402.75	441.27777777775	452.75	461.27777777775	living_room	1	1	
417.1875	299.52777777775	467.1875	319.52777777775	kitchen	1	1	
105	386	155	406	closet	1	1	
544.666666667	177.5	544.666666667	441	wall	1	1	
477	441	544.666666667	441	wall	1	1	
477	441	477	461	wall	1	1	
378.5	461	477	461	wall	1	1	
98	440.666666667	162.333333333	440.666666667	wall	1	1	
98	352.5	98	440.666666667	wall	1	1	
378.5	442.111111111	378.5	461	wall	1	1	
162.333333333	177	162.333333333	352.5	wall	1	1	
162.333333333	177	214	177	wall	1	1	
214	72.3333333333	214	177	wall	1	1	
214	72.3333333333	350.333333333	72.3333333333	wall	1	1	
98	352.5	162.333333333	352.5	wall	1	1	
479	72.1666666667	544.666666667	72.1666666667	wall	1	1	
544.666666667	72.1666666667	544.666666667	177.5	wall	1	1	
350.333333333	442.111111111	378.5	442.111111111	wall	1	1	
413	72.1666666667	479	72.1666666667	wall	1	1	
413	72.1666666667	413	177.5	wall	1	1	
350.333333333	72.1666666667	413	72.1666666667	wall	1	1	
350.333333333	72.1666666667	350.333333333	177.5	wall	1	1	
479	72.1666666667	479	177.5	wall	1	1	
162.333333333	352.5	162.333333333	442.111111111	wall	1	1	
479	177.5	544.666666667	177.5	wall	1	1	
214	177	350.333333333	177	wall	1	1	
413	177.5	479	177.5	wall	1	1	
162.333333333	442.111111111	350.333333333	442.111111111	wall	1	1	
350.333333333	177.5	413	177.5	wall	1	1	
350.333333333	177.5	350.333333333	442.111111111	wall	1	1	
