190	134	190	160	door	1	1	
236.333333333	69	236.333333333	99	door	1	1	
251.666666667	277	251.666666667	338	door	1	1	
220.333333333	342	220.333333333	400	door	1	1	
302	110	302	145	door	1	1	
235	165	266	165	door	1	1	
254	276.25	313	276.25	door	1	1	
259	404	317	404	door	1	1	
98	276.25	215	276.25	door	1	1	
242	101	297	101	door	1	1	
113	37.25	170	37.25	door	1	1	
245	37.25	264	37.25	door	1	1	
194	132	214	132	door	1	1	
101	404	218	404	door	1	1	
275	71	298	96	washing_basin	1	1	
200	106	230	126	toilet	1	1	
327	167	347	231	cooking_counter	1	1	
275	42	298	66	washing_basin	1	1	
272	112	294	155	entrance	1	1	
328	232	347	250	cooking_counter	1	1	
192	45	234	67	bathtub	1	1	
116	11.5	166	31.5	balcony	1	1	
116	91	166	111	bedroom	1	1	
188	59	238	79	bathroom	1	1	
244	59	294	79	washing_room	1	1	
188	106.5	238	126.5	restroom	1	1	
230.22724281641	127.06624259706	280.22724281641	147.06624259706	corridor	1	1	
194.8785148361	210.8327637098	244.8785148361	230.8327637098	living_room	1	1	
131.5	330	181.5	350	bedroom	1	1	
210.5	297.5	260.5	317.5	closet	1	1	
275	330	325	350	bedroom	1	1	
210.5	361.5	260.5	381.5	closet	1	1	
196	410	246	430	balcony	1	1	
284	165	284	201	wall	1	1	
236.333333333	101	236.333333333	132	wall	1	1	
190	132	236.333333333	132	wall	1	1	
349.333333333	404	349.333333333	436.5	wall	1	1	
93.5	436.5	349.333333333	436.5	wall	1	1	
93.5	404	93.5	436.5	wall	1	1	
92.75	6	92.75	37.25	wall	1	1	
92.75	6	190	6	wall	1	1	
190	6	190	37.25	wall	1	1	
236.333333333	37.25	302	37.25	wall	1	1	
302	37.25	302	101	wall	1	1	
302	165	349.555555556	165	wall	1	1	
349.555555556	165	349.555555556	276.25	wall	1	1	
251.666666667	276.25	349.555555556	276.25	wall	1	1	
251.666666667	276.25	251.666666667	339	wall	1	1	
220.333333333	276.25	251.666666667	276.25	wall	1	1	
220.333333333	276.25	220.333333333	339	wall	1	1	
92.75	276.25	220.333333333	276.25	wall	1	1	
284	165	302	165	wall	1	1	
190	165	284	165	wall	1	1	
236.333333333	37.25	236.333333333	101	wall	1	1	
190	37.25	236.333333333	37.25	wall	1	1	
302	101	302	165	wall	1	1	
236.333333333	101	302	101	wall	1	1	
349.555555556	276.25	349.555555556	404	wall	1	1	
251.666666667	404	349.555555556	404	wall	1	1	
251.666666667	339	251.666666667	404	wall	1	1	
220.333333333	339	251.666666667	339	wall	1	1	
190	132	190	165	wall	1	1	
92.75	165	190	165	wall	1	1	
220.333333333	339	220.333333333	404	wall	1	1	
220.333333333	404	251.666666667	404	wall	1	1	
93.5	404	220.333333333	404	wall	1	1	
93.5	276.25	93.5	404	wall	1	1	
92.75	37.25	190	37.25	wall	1	1	
92.75	37.25	92.75	165	wall	1	1	
92.75	165	92.75	276.25	wall	1	1	
190	37.25	190	101	wall	1	1	
190	101	236.333333333	101	wall	1	1	
190	101	190	132	wall	1	1	
