79.6666666667	148	79.6666666667	179	door	1	1	
149.5	325	149.5	345	door	1	1	
57	75	57	88	door	1	1	
14	48.2777777778	34	48.2777777778	door	1	1	
17	232	73	232	door	1	1	
13	414.5	101	414.5	door	1	1	
63	48.2222222222	103	48.2222222222	door	1	1	
13	99	76	135	bathtub	1	1	
14	157	48	183	washing_basin	1	1	
13	136	27	154	washing_basin	1	1	
116	51	141	144	cooking_counter	1	1	
114	193	142	220	washing_basin	2	1	
115	146	143	174	washing_basin	2	1	
0.49348044132397	58.047141424273	50.493480441324	78.047141424273	closet	1	1	
65.176627011896	248.70384884535	115.1766270119	268.70384884535	kitchen	1	1	
17	72.5	67	92.5	closet	1	1	
18.5	130	68.5	150	bathroom	1	1	
19	199	69	219	closet	1	1	
149.5	48.2222222222	149.5	414.5	wall	1	1	
9.25	414.5	149.5	414.5	wall	1	1	
9.25	232	9.25	414.5	wall	1	1	
8.83333333333	48.3333333333	8.83333333333	94.2	wall	1	1	
8.83333333333	48.3333333333	50.5	48.3333333333	wall	1	1	
34	71.5	34	94.2	wall	1	1	
34	71.5	57	71.5	wall	1	1	
57	94.2	79.6666666667	94.2	wall	1	1	
79.6666666667	94.2	79.6666666667	186.5	wall	1	1	
57	48.2222222222	149.5	48.2222222222	wall	1	1	
50.5	48.2222222222	57	48.2222222222	wall	1	1	
50.5	48.2222222222	50.5	94.2	wall	1	1	
57	48.2222222222	57	71.5	wall	1	1	
79.6666666667	186.5	79.6666666667	232	wall	1	1	
8.83333333333	186.5	79.6666666667	186.5	wall	1	1	
57	71.5	57	94.2	wall	1	1	
50.5	94.2	57	94.2	wall	1	1	
34	94.2	50.5	94.2	wall	1	1	
8.83333333333	94.2	34	94.2	wall	1	1	
9.25	186.5	9.25	232	wall	1	1	
9.25	232	79.6666666667	232	wall	1	1	
8.83333333333	94.2	8.83333333333	186.5	wall	1	1	
