150	235	150	253	door	1	1	
108	168	147	168	door	1	1	
156	282	179	282	door	1	1	
122	18	183	18	door	1	1	
180	195	205	258	cooking_counter	1	1	
156	263	205	281	entrance	1	1	
136.98063669183	112.84837545126	186.98063669183	132.84837545126	kitchen	1	1	
102.5	173	152.5	193	closet	1	1	
102.5	219.5	152.5	239.5	restroom	1	1	
148	261.5	198	281.5	kitchen	1	1	
181	167.5	208.222222222	167.5	wall	1	1	
208.333333333	261	208.333333333	282	wall	1	1	
138	282	208.333333333	282	wall	1	1	
105.666666667	261	138	261	wall	1	1	
105.666666667	198.5	105.666666667	261	wall	1	1	
138	261	138	282	wall	1	1	
105.444444444	18	105.444444444	168	wall	1	1	
105.444444444	18	208.222222222	18	wall	1	1	
105.444444444	168	150	168	wall	1	1	
150	168	150	198.5	wall	1	1	
208.222222222	18	208.222222222	167.5	wall	1	1	
138	261	150	261	wall	1	1	
150	198.5	150	261	wall	1	1	
105.444444444	198.5	150	198.5	wall	1	1	
208.222222222	167.5	208.222222222	261	wall	1	1	
150	261	208.222222222	261	wall	1	1	
105.444444444	168	105.444444444	198.5	wall	1	1	
