77.5	112	77.5	130	door	1	1	
147	65.6666666667	180	65.6666666667	door	1	1	
81	133.5	105	133.5	door	1	1	
58	28	79	28	door	1	1	
78	369	149	369	door	1	1	
151	244	181	244	door	1	1	
117	133.5	142	133.5	door	1	1	
114	70	134	91	washing_basin	2	1	
58	169	109	204	bathtub	1	1	
56	74	76	113	washing_basin	1	1	
10	413	49	443	special	3	1	
10	29	49	56	special	3	1	
92	40	113	77	washing_basin	2	1	
147	68	184	102	entrance	1	1	
117	150	145	226	cooking_counter	1	1	
42.5	36.5	92.5	56.5	closet	1	1	
86.9375	106	136.9375	126	washing_room	1	1	
63.679012345667	51.19444444445	113.67901234567	71.19444444445	washing_room	1	1	
102.5416666665	189.375	152.5416666665	209.375	kitchen	1	1	
122.325	136.40833333334	172.325	156.40833333334	corridor	1	1	
39.5	114	89.5	134	restroom	1	1	
57.5	158	107.5	178	bathroom	1	1	
98.888888888667	133.83333333333	148.88888888867	153.83333333333	corridor	1	1	
57.5	207	107.5	227	closet	1	1	
92.213727467541	291.83524517837	142.21372746754	311.83524517837	bedroom	1	1	
115	227.5	165	247.5	closet	1	1	
96.339477726575	384.34869431644	146.33947772657	404.34869431644	balcony	1	1	
187.25	361	187.25	421	wall	1	1	
53.6666666667	421	187.25	421	wall	1	1	
143.5	65.6666666667	143.5	98.5	wall	1	1	
113.666666667	98.5	143.5	98.5	wall	1	1	
83.5	28	83.5	65	wall	1	1	
52.037037037	65	83.5	65	wall	1	1	
145.5	133.5	145.5	149	wall	1	1	
113.083333333	149	145.5	149	wall	1	1	
130.5	65.6666666667	143.5	65.6666666667	wall	1	1	
130.5	28	130.5	65.6666666667	wall	1	1	
133.5	244	147	244	wall	1	1	
133.5	231.75	133.5	244	wall	1	1	
53.6666666667	369	53.6666666667	421	wall	1	1	
113.666666667	98.5	113.666666667	133.5	wall	1	1	
162	361	162	369	wall	1	1	
162	361	187.25	361	wall	1	1	
83.5	28	130.5	28	wall	1	1	
133.5	231.75	147	231.75	wall	1	1	
147	231.75	147	244	wall	1	1	
113.083333333	133.5	145.5	133.5	wall	1	1	
52.037037037	115.5	77.5	115.5	wall	1	1	
77.5	115.5	77.5	133.5	wall	1	1	
52.037037037	28	83.5	28	wall	1	1	
143.5	65.6666666667	187.25	65.6666666667	wall	1	1	
113.083333333	231.75	133.5	231.75	wall	1	1	
187.25	244	187.25	361	wall	1	1	
187.25	65.6666666667	187.25	244	wall	1	1	
147	244	187.25	244	wall	1	1	
113.083333333	149	113.083333333	203	wall	1	1	
113.083333333	203	113.083333333	231.75	wall	1	1	
52.0555555556	203	113.083333333	203	wall	1	1	
77.5	133.5	113.083333333	133.5	wall	1	1	
52.0555555556	133.5	77.5	133.5	wall	1	1	
52.0555555556	231.75	113.083333333	231.75	wall	1	1	
52.0555555556	115.5	52.0555555556	133.5	wall	1	1	
52.0555555556	133.5	52.0555555556	203	wall	1	1	
52.037037037	28	52.037037037	65	wall	1	1	
52.037037037	65	52.037037037	115.5	wall	1	1	
52.0555555556	203	52.0555555556	231.75	wall	1	1	
52.0555555556	231.75	52.0555555556	369	wall	1	1	
52.0555555556	369	162	369	wall	1	1	
113.083333333	133.5	113.083333333	149	wall	1	1	
