286	131	286	163	door	1	1	
286	174	286	209	door	1	1	
294	75.6666666667	337	75.6666666667	door	1	1	
291	210	337	210	door	1	1	
234	373	311	373	door	1	1	
205	210	231	210	door	1	1	
289	76	338	112	entrance	1	1	
210	180	241	198	toilet	1	1	
234	149	259	167	washing_basin	1	1	
242	84	284	112	special	1	1	
220	113.5	270	133.5	bathroom	1	1	
289	132.5	339	152.5	kitchen	1	1	
220	181	270	201	restroom	1	1	
248	281.5	298	301.5	bedroom	1	1	
248	384	298	404	balcony	1	1	
342	373	342	415.5	wall	1	1	
204.666666667	415.5	342	415.5	wall	1	1	
204.666666667	373	204.666666667	415.5	wall	1	1	
204.833333333	75.6666666667	204.833333333	172	wall	1	1	
204.833333333	75.6666666667	286	75.6666666667	wall	1	1	
286	75.6666666667	342	75.6666666667	wall	1	1	
342	75.6666666667	342	210	wall	1	1	
286	75.6666666667	286	172	wall	1	1	
342	210	342	373	wall	1	1	
286	210	342	210	wall	1	1	
204.833333333	373	342	373	wall	1	1	
286	172	286	210	wall	1	1	
204.833333333	172	286	172	wall	1	1	
204.833333333	210	286	210	wall	1	1	
204.833333333	172	204.833333333	210	wall	1	1	
204.833333333	210	204.833333333	373	wall	1	1	
