269.25	151	269.25	271	door	1	1	
78	185	78	261	door	1	1	
392.25	389	392.25	447	door	1	1	
359	151	359	199	door	1	1	
551.083333333	286	551.083333333	318	door	1	1	
269.166666667	284	269.166666667	317	door	1	1	
78	288	78	377	door	1	1	
550.875	411	550.875	439	door	1	1	
128	280	218	280	door	1	1	
321	280	355	280	door	1	1	
399	324	441	324	door	1	1	
317	384.888888889	353	384.888888889	door	1	1	
384	280	546	280	door	1	1	
320	324	387	324	door	1	1	
272	329	309	378	washing_basin	1	1	
53	147	78	172	special	3	1	
522	148	549	167	special	3	1	
272	387	312	450	bathtub	1	1	
355	328	383	361	washing_basin	2	1	
229	329	264	364	washing_basin	2	1	
508	284	543	317	entrance	1	1	
325	221	348	252	toilet	1	1	
18	288.5	68	308.5	balcony	1	1	
311.5	163.5	361.5	183.5	closet	1	1	
427.37905591992	199.4070158785	477.37905591992	219.4070158785	bedroom	1	1	
148.5	202	198.5	222	bedroom	1	1	
266.5	202	316.5	222	closet	1	1	
311.5	232	361.5	252	restroom	1	1	
376.35416666663	284.125	426.35416666663	304.125	corridor	1	1	
167.7000000002	369.4222222222	217.7000000002	389.4222222222	kitchen	1	1	
301.66488983653	342.24591329069	351.66488983653	362.24591329069	washing_room	1	1	
440.7405843013	375.46691305878	490.7405843013	395.46691305878	bedroom	1	1	
352.5	362.5	402.5	382.5	kitchen	1	1	
291	409	341	429	bathroom	1	1	
352.5	409	402.5	429	closet	1	1	
509	419	559	439	closet	1	1	
550.666666667	404.5	550.666666667	454.166666667	wall	1	1	
518	454.166666667	550.666666667	454.166666667	wall	1	1	
505	261	505	280	wall	1	1	
359	280	505	280	wall	1	1	
8	454.111111111	78	454.111111111	wall	1	1	
8	143	8	454.111111111	wall	1	1	
505	261	551.083333333	261	wall	1	1	
8	143	78	143	wall	1	1	
518	404.5	518	454.166666667	wall	1	1	
518	404.5	551.083333333	404.5	wall	1	1	
355.5	377	355.5	384.888888889	wall	1	1	
355.5	377	392.25	377	wall	1	1	
363.333333333	368	363.333333333	384.888888889	wall	1	1	
363.333333333	368	392.25	368	wall	1	1	
392	324	551.083333333	324	wall	1	1	
392	324	392	368	wall	1	1	
269.166666667	324	392	324	wall	1	1	
269.333333333	144	314.333333333	144	wall	1	1	
269.333333333	144	269.333333333	280	wall	1	1	
78	144	269.333333333	144	wall	1	1	
359	143.333333333	551.083333333	143.333333333	wall	1	1	
359	143.333333333	359	204.5	wall	1	1	
314.333333333	143.333333333	359	143.333333333	wall	1	1	
314.333333333	143.333333333	314.333333333	204.5	wall	1	1	
78	144	78	280	wall	1	1	
392.25	377	392.25	384.333333333	wall	1	1	
392.25	384.333333333	392.25	454.166666667	wall	1	1	
363.333333333	384.333333333	392.25	384.333333333	wall	1	1	
551.083333333	143.333333333	551.083333333	261	wall	1	1	
551.083333333	261	551.083333333	324	wall	1	1	
551.083333333	324	551.083333333	404.5	wall	1	1	
392.25	368	392.25	377	wall	1	1	
359	204.5	359	280	wall	1	1	
314.333333333	204.5	359	204.5	wall	1	1	
392.25	454.166666667	518	454.166666667	wall	1	1	
363.333333333	454.166666667	392.25	454.166666667	wall	1	1	
363.333333333	384.888888889	363.333333333	454.166666667	wall	1	1	
269.166666667	454.166666667	363.333333333	454.166666667	wall	1	1	
314.333333333	204.5	314.333333333	280	wall	1	1	
314.333333333	280	359	280	wall	1	1	
269.166666667	280	314.333333333	280	wall	1	1	
269.166666667	384.888888889	269.166666667	454.111111111	wall	1	1	
78	454.111111111	269.166666667	454.111111111	wall	1	1	
78	280	78	454.111111111	wall	1	1	
269.166666667	324	269.166666667	384.888888889	wall	1	1	
269.166666667	384.888888889	355.5	384.888888889	wall	1	1	
78	280	269.166666667	280	wall	1	1	
269.166666667	280	269.166666667	324	wall	1	1	
355.5	384.888888889	363.333333333	384.888888889	wall	1	1	
