193.5	4	193.5	46	door	1	1	
193.5	51	193.5	89	door	1	1	
6.77777777778	51	6.77777777778	91	door	1	1	
371	20	371	114	door	1	1	
138	92.5	172	92.5	door	1	1	
8	92.5	42	92.5	door	1	1	
95	92.5	134	92.5	door	1	1	
348	114	370	136	special	3	1	
80	119	107	135	washing_basin	1	1	
358	5	371	16	special	3	1	
157	103	189	126	toilet	1	1	
83	6	133	37	cooking_counter	1	1	
-5	15.5	45	35.5	closet	1	1	
51.506172839507	43.265432098764	101.50617283951	63.265432098764	kitchen	1	1	
118.2	65.1	168.2	85.1	corridor	1	1	
118.5	16.5	168.5	36.5	closet	1	1	
145.5	16.5	195.5	36.5	closet	1	1	
257	60.5	307	80.5	bedroom	1	1	
370.5	60.5	420.5	80.5	balcony	1	1	
1	104.5	51	124.5	restroom	1	1	
65	104.5	115	124.5	bathroom	1	1	
138.5	104.5	188.5	124.5	restroom	1	1	
34	4.44444444444	34	47.5	wall	1	1	
6.77777777778	47.5	34	47.5	wall	1	1	
420	4.44444444444	420	137.6	wall	1	1	
371	137.6	420	137.6	wall	1	1	
139	49	148	49	wall	1	1	
139	4.44444444444	139	49	wall	1	1	
6.66666666667	137.066666667	46.5	137.066666667	wall	1	1	
6.66666666667	92.5	6.66666666667	137.066666667	wall	1	1	
6.77777777778	4.33333333333	6.77777777778	47.5	wall	1	1	
6.77777777778	4.33333333333	34	4.33333333333	wall	1	1	
371	4.44444444444	420	4.44444444444	wall	1	1	
193.5	4.44444444444	371	4.44444444444	wall	1	1	
193.5	4.44444444444	193.5	49	wall	1	1	
148	4.44444444444	193.5	4.44444444444	wall	1	1	
148	4.44444444444	148	49	wall	1	1	
139	4.44444444444	148	4.44444444444	wall	1	1	
34	4.44444444444	139	4.44444444444	wall	1	1	
46.5	92.5	134.5	92.5	wall	1	1	
46.5	92.5	46.5	137.066666667	wall	1	1	
6.77777777778	92.5	46.5	92.5	wall	1	1	
371	4.44444444444	371	137.6	wall	1	1	
134.5	92.5	193.5	92.5	wall	1	1	
134.5	92.5	134.5	137.066666667	wall	1	1	
193.5	49	193.5	92.5	wall	1	1	
193.5	92.5	193.5	137.6	wall	1	1	
148	49	193.5	49	wall	1	1	
193.5	137.6	371	137.6	wall	1	1	
134.5	137.6	193.5	137.6	wall	1	1	
46.5	137.066666667	134.5	137.066666667	wall	1	1	
6.77777777778	47.5	6.77777777778	92.5	wall	1	1	
