228.666666667	271	228.666666667	292	door	1	1	
228.666666667	294	228.666666667	322	door	1	1	
194.583333333	114	194.583333333	178	door	1	1	
298.5	271	298.5	300	door	1	1	
59.0833333333	115	59.0833333333	177	door	1	1	
194.666666667	181	194.666666667	263	door	1	1	
229.666666667	80	229.666666667	110	door	1	1	
365.166666667	106	365.166666667	152	door	1	1	
59.0833333333	184	59.0833333333	252	door	1	1	
365.166666667	206	365.166666667	217	door	1	1	
365.208333333	265	365.208333333	281	door	1	1	
365.25	318	365.25	331	door	1	1	
298	301	327	301	door	1	1	
231	180.75	258	180.75	door	1	1	
95	180.75	159	180.75	door	1	1	
107	78.5555555556	150	78.5555555556	door	1	1	
280	78.4444444444	321	78.4444444444	door	1	1	
232	265.333333333	294	265.333333333	door	1	1	
265	301	294	301	door	1	1	
340	304	364	346	bathtub	1	1	
335	252	360	277	washing_basin	1	1	
300	225	364	247	cooking_counter	1	1	
301	253	327	270	washing_basin	1	1	
269	318	290	344	toilet	1	1	
101.5	119	151.5	139	bedroom	1	1	
186.5	84.5	236.5	104.5	closet	1	1	
272	119	322	139	bedroom	1	1	
17	174	67	194	balcony	1	1	
186.5	135.5	236.5	155.5	closet	1	1	
101.5	226.5	151.5	246.5	bedroom	1	1	
250.66222372195	209.96785895057	300.66222372195	229.96785895057	kitchen	1	1	
306.5	266	356.5	286	washing_room	1	1	
186	269	236	289	closet	1	1	
232.51612903226	282.51612903226	282.51612903226	302.51612903226	corridor	1	1	
256	313.5	306	333.5	restroom	1	1	
306.5	313.5	356.5	333.5	bathroom	1	1	
365.25	301	365.25	346.333333333	wall	1	1	
298.5	346.333333333	365.25	346.333333333	wall	1	1	
25	263	59.0833333333	263	wall	1	1	
25	105.5	25	263	wall	1	1	
228.666666667	331.5	264.666666667	331.5	wall	1	1	
228.666666667	293.333333333	228.666666667	331.5	wall	1	1	
59.6666666667	293.333333333	194.666666667	293.333333333	wall	1	1	
59.6666666667	263	59.6666666667	293.333333333	wall	1	1	
264.666666667	346.333333333	298.5	346.333333333	wall	1	1	
264.666666667	331.5	264.666666667	346.333333333	wall	1	1	
59.0833333333	78.6666666667	59.0833333333	105.5	wall	1	1	
59.0833333333	78.6666666667	194.5	78.6666666667	wall	1	1	
25	105.5	59.0833333333	105.5	wall	1	1	
264.666666667	301	264.666666667	331.5	wall	1	1	
264.666666667	301	298.5	301	wall	1	1	
229.666666667	78.4444444444	365.166666667	78.4444444444	wall	1	1	
365.166666667	78.4444444444	365.166666667	180.75	wall	1	1	
228.666666667	265.333333333	298.5	265.333333333	wall	1	1	
228.666666667	265.333333333	228.666666667	293.333333333	wall	1	1	
194.666666667	265.333333333	228.666666667	265.333333333	wall	1	1	
194.5	78.4444444444	229.666666667	78.4444444444	wall	1	1	
194.5	78.4444444444	194.5	111.5	wall	1	1	
229.666666667	78.4444444444	229.666666667	111.5	wall	1	1	
365.25	251	365.25	301	wall	1	1	
298.5	301	365.25	301	wall	1	1	
59.0833333333	105.5	59.0833333333	180.75	wall	1	1	
365.166666667	180.75	365.166666667	251	wall	1	1	
298.5	251	365.166666667	251	wall	1	1	
59.0833333333	180.75	59.0833333333	263	wall	1	1	
229.666666667	111.5	229.666666667	180.75	wall	1	1	
194.5	111.5	229.666666667	111.5	wall	1	1	
229.666666667	180.75	365.166666667	180.75	wall	1	1	
298.5	251	298.5	265.333333333	wall	1	1	
298.5	265.333333333	298.5	301	wall	1	1	
194.666666667	293.333333333	228.666666667	293.333333333	wall	1	1	
194.666666667	265.333333333	194.666666667	293.333333333	wall	1	1	
194.666666667	180.75	229.666666667	180.75	wall	1	1	
298.5	301	298.5	346.333333333	wall	1	1	
194.5	111.5	194.5	180.75	wall	1	1	
59.0833333333	180.75	194.666666667	180.75	wall	1	1	
194.666666667	180.75	194.666666667	265.333333333	wall	1	1	
