409.333333333	817	409.333333333	1057	door	1	1	
409.333333333	543	409.333333333	778	door	1	1	
273	1863	810	1863	door	1	1	
679	1074.5	1051	1074.5	door	1	1	
35	538	114	654	washing_basin	1	1	
731	331	1025	489	cooking_counter	1	1	
183.5	532	233.5	552	bathroom	1	1	
566.57048063274	1174.270465313	616.57048063274	1194.270465313	kitchen	1	1	
840.5	929	890.5	949	closet	1	1	
183.5	929	233.5	949	restroom	1	1	
409.333333333	805	409.333333333	1073	wall	1	1	
8.55555555556	1073	409.333333333	1073	wall	1	1	
1065.66666667	1074.5	1065.66666667	1863	wall	1	1	
8.33333333333	1863	1065.66666667	1863	wall	1	1	
665	1074.5	1066.77777778	1074.5	wall	1	1	
665	804.5	665	1074.5	wall	1	1	
8.33333333333	1073	8.33333333333	1863	wall	1	1	
665	804.5	1066.77777778	804.5	wall	1	1	
8.55555555556	279.666666667	8.55555555556	805	wall	1	1	
8.55555555556	279.666666667	409.333333333	279.666666667	wall	1	1	
409.333333333	279.666666667	1066.77777778	279.666666667	wall	1	1	
1066.77777778	279.666666667	1066.77777778	804.5	wall	1	1	
409.333333333	279.666666667	409.333333333	805	wall	1	1	
1066.77777778	804.5	1066.77777778	1074.5	wall	1	1	
8.55555555556	805	409.333333333	805	wall	1	1	
8.55555555556	805	8.55555555556	1073	wall	1	1	
