211.333333333	53	211.333333333	73	door	1	1	
164.666666667	51	164.666666667	80	door	1	1	
170	48.5	189	48.5	door	1	1	
46	61	75	61	door	1	1	
198	109	253	109	door	1	1	
94	22	163	43	cooking_counter	1	1	
212	21	255	45	bathtub	1	1	
46	19	63	44	special	3	1	
49	64	74	97	entrance	1	1	
168	82	193	106	washing_basin	2	1	
185	25	208	42	toilet	1	1	
162.5	23	212.5	43	restroom	1	1	
209	38	259	58	bathroom	1	1	
36.5	42.5	86.5	62.5	closet	1	1	
158.92307692308	65.072115384615	208.92307692308	85.072115384615	washing_room	1	1	
201	83.5	251	103.5	closet	1	1	
78.5	44.5	78.5	61	wall	1	1	
45.5	61	78.5	61	wall	1	1	
195.5	78	195.5	109	wall	1	1	
195.5	78	211.333333333	78	wall	1	1	
45.5	44.5	78.5	44.5	wall	1	1	
211.333333333	18	257	18	wall	1	1	
211.333333333	18	211.333333333	48.5	wall	1	1	
164.666666667	18	211.333333333	18	wall	1	1	
257	18	257	78	wall	1	1	
257	78	257	109	wall	1	1	
211.333333333	78	257	78	wall	1	1	
211.333333333	48.5	211.333333333	78	wall	1	1	
164.666666667	48.5	211.333333333	48.5	wall	1	1	
195.5	109	257	109	wall	1	1	
164.666666667	109	195.5	109	wall	1	1	
164.666666667	18	164.666666667	48.5	wall	1	1	
164.666666667	48.5	164.666666667	109	wall	1	1	
45.5	44.5	45.5	61	wall	1	1	
