185	103	185	127	door	1	1	
271	209	271	228	door	1	1	
235	207	267	207	door	1	1	
105	164.722222222	171	164.722222222	door	1	1	
233	254	265	254	door	1	1	
108	40	178	40	door	1	1	
252	173	274	190	washing_basin	1	1	
177	168	197	207	cooking_counter	1	1	
280	222	298	251	toilet	1	1	
233	232	265	251	entrance	1	1	
207	185	227	205	washing_basin	2	1	
205	166	230	180	special	3	1	
118.5	74.5	168.5	94.5	bedroom	1	1	
204	90.5	254	110.5	bedroom	1	1	
151.60782616224	202.42481170461	201.60782616224	222.42481170461	bedroom	1	1	
242	175.5	292	195.5	restroom	1	1	
261.5	220.5	311.5	240.5	restroom	1	1	
201	164.777777778	201	207	wall	1	1	
302.333333333	207	302.333333333	254	wall	1	1	
271	254	302.333333333	254	wall	1	1	
273.5	72	273.5	129.666666667	wall	1	1	
185	129.666666667	273.5	129.666666667	wall	1	1	
101.5	254	271	254	wall	1	1	
101.5	164.666666667	101.5	254	wall	1	1	
232.5	207	271	207	wall	1	1	
232.5	164.777777778	232.5	207	wall	1	1	
102.5	129.666666667	185	129.666666667	wall	1	1	
102.5	40	102.5	129.666666667	wall	1	1	
101.5	164.666666667	201	164.666666667	wall	1	1	
102.5	40	185	40	wall	1	1	
185	40	185	72	wall	1	1	
232.5	164.777777778	302.333333333	164.777777778	wall	1	1	
302.333333333	164.777777778	302.333333333	207	wall	1	1	
185	72	273.5	72	wall	1	1	
271	207	302.333333333	207	wall	1	1	
271	207	271	254	wall	1	1	
201	164.777777778	232.5	164.777777778	wall	1	1	
185	72	185	129.666666667	wall	1	1	
