305.666666667	145	305.666666667	179	door	1	1	
306.333333333	256	306.333333333	304	door	1	1	
118	197	118	232	door	1	1	
173.333333333	151	173.333333333	181	door	1	1	
178	184.25	215	184.25	door	1	1	
178	107.666666667	215	107.666666667	door	1	1	
311	189	336	189	door	1	1	
178	109	222	140	entrance	1	1	
311	221	360	251	bathtub	1	1	
343	112	368	139	washing_basin	1	1	
240	171	262	194	washing_basin	2	1	
238	112	298	140	cooking_counter	1	1	
119	275	150	309	special	3	1	
344	160	367	187	washing_basin	1	1	
341	255	367	303	special	3	1	
122	154	155	173	toilet	1	1	
138	114.5	188	134.5	PS	1	1	
177.84615384615	133.88461538462	227.84615384615	153.88461538462	corridor	1	1	
203.52800098141	189.34926087223	253.52800098141	209.34926087223	bedroom	1	1	
312.5	138	362.5	158	washing_room	1	1	
120.5	153	170.5	173	restroom	1	1	
202.5	167	252.5	187	closet	1	1	
313	212.5	363	232.5	bathroom	1	1	
235	196.5	267	196.5	wall	1	1	
306.333333333	308	358	308	wall	1	1	
95	308	306.333333333	308	wall	1	1	
235	184.25	235	196.5	wall	1	1	
118	142	118	184.25	wall	1	1	
118	142	153.5	142	wall	1	1	
153.5	107.333333333	153.5	142	wall	1	1	
153.5	107.333333333	173.333333333	107.333333333	wall	1	1	
220	170.5	220	184.25	wall	1	1	
220	170.5	235	170.5	wall	1	1	
305	107.666666667	370.333333333	107.666666667	wall	1	1	
370.333333333	107.666666667	370.333333333	189	wall	1	1	
235	107.666666667	305	107.666666667	wall	1	1	
235	107.666666667	235	170.5	wall	1	1	
173.333333333	107.666666667	235	107.666666667	wall	1	1	
305	107.666666667	305	189	wall	1	1	
173.333333333	107.666666667	173.333333333	142	wall	1	1	
235	170.5	235	184.25	wall	1	1	
220	184.25	235	184.25	wall	1	1	
173.333333333	142	173.333333333	184.25	wall	1	1	
153.5	142	173.333333333	142	wall	1	1	
370.333333333	189	370.333333333	256	wall	1	1	
306.333333333	189	370.333333333	189	wall	1	1	
306.333333333	256	306.333333333	308	wall	1	1	
173.333333333	184.25	220	184.25	wall	1	1	
118	184.25	173.333333333	184.25	wall	1	1	
118	184.25	118	256	wall	1	1	
306.333333333	189	306.333333333	256	wall	1	1	
306.333333333	256	370.333333333	256	wall	1	1	
118	256	306.333333333	256	wall	1	1	
