436.5	192	436.5	265	door	1	1	
673.5	283	673.5	455	door	1	1	
296.5	210	296.5	272	door	1	1	
616.5	182	616.5	265	door	1	1	
394	286	394	451	door	1	1	
109	557	291	557	door	1	1	
107	851.5	288	851.5	door	1	1	
486	556	663	556	door	1	1	
541	849.5	717	849.5	door	1	1	
683	555.5	761	555.5	door	1	1	
307	281.5	383	281.5	door	1	1	
232	146	272	212	toilet	1	1	
445	94	527	149	washing_basin	1	1	
624	93	755	165	bathtub	1	1	
36	89	99	292	cooking_counter	1	1	
10	450	36	479	cooking_counter	1	1	
217	88	289	120	special	3	1	
1	88	21	478	cooking_counter	1	1	
21	299	86	352	washing_basin	2	1	
533	93	603	152	washing_basin	1	1	
304	108	398	180	entrance	1	1	
152.64754848487	346.06284547072	192.64754848487	366.06284547072	kitchen	1	1	
230	97	270	117	PS	1	1	
326.95482583454	171.40039912917	366.95482583454	191.40039912917	bedroom	1	1	
326.95482583454	171.40039912917	366.95482583454	191.40039912917	corridor	1	1	
396.5	171.5	436.5	191.5	bedroom	1	1	
396.5	171.5	436.5	191.5	corridor	1	1	
506	171.5	546	191.5	washing_room	1	1	
674.52229674947	171.42540723815	714.52229674947	191.42540723815	bathroom	1	1	
230	195.5	270	215.5	restroom	1	1	
512	408.5	552	428.5	bedroom	1	1	
700	360.5	740	380.5	closet	1	1	
700	499	740	519	closet	1	1	
181	694.5	221	714.5	bedroom	1	1	
565	694.5	605	714.5	bedroom	1	1	
138	891	178	911	balcony	1	1	
773	852	773	852	point	2	1	
311.5	950.5	311.5	950.5	point	2	1	
203.333333333	280	203.333333333	280	point	2	2	
5.66666666667	950.5	5.66666666667	950.5	point	2	2	
6.11111111111	83.75	6.11111111111	83.75	point	2	3	
773.25	84.7	773.25	84.7	point	2	4	
436	84.7	436	84.7	point	3	1	
616.5	84.7	616.5	84.7	point	3	1	
203.333333333	83.75	203.333333333	83.75	point	3	1	
297.666666667	84.7	297.666666667	84.7	point	3	1	
391	277.25	391	277.25	point	3	1	
667.333333333	278.875	667.333333333	278.875	point	3	1	
311.5	852	311.5	852	point	3	1	
397	84.7	397	84.7	point	3	1	
297.666666667	131	297.666666667	131	point	3	2	
773.25	278.875	773.25	278.875	point	3	2	
773.25	557	773.25	557	point	3	2	
773.25	461.5	773.25	461.5	point	3	2	
297.666666667	277.25	297.666666667	277.25	point	3	3	
436	278.875	436	278.875	point	3	3	
616.5	278.875	616.5	278.875	point	3	3	
397	852	397	852	point	3	3	
667.333333333	557	667.333333333	557	point	3	3	
203.333333333	131	203.333333333	131	point	3	4	
6.11111111111	852	6.11111111111	852	point	3	4	
667.333333333	461.5	667.333333333	461.5	point	3	4	
6.11111111111	557	6.11111111111	557	point	3	4	
391	557	391	557	point	3	3	
773	84.7	773	852	wall	1	1	
6.11111111111	852	773	852	wall	1	1	
311.5	852	311.5	950.5	wall	1	1	
5.66666666667	950.5	311.5	950.5	wall	1	1	
203.333333333	280	773.25	280	wall	1	1	
203.333333333	83.75	203.333333333	280	wall	1	1	
5.66666666667	83.75	5.66666666667	950.5	wall	1	1	
6.11111111111	83.75	773.25	83.75	wall	1	1	
436	84.7	436	278.875	wall	1	1	
616.5	84.7	616.5	278.875	wall	1	1	
297.666666667	84.7	297.666666667	277.25	wall	1	1	
391	277.25	391	557	wall	1	1	
667.333333333	278.875	667.333333333	557	wall	1	1	
397	84.7	397	852	wall	1	1	
203.333333333	131	297.666666667	131	wall	1	1	
6.11111111111	557	773.25	557	wall	1	1	
667.333333333	461.5	773.25	461.5	wall	1	1	
