39.5	258	39.5	288	door	1	1	
38	186	38	209	door	1	1	
158	205	158	241	door	1	1	
39.5	335	39.5	419	door	1	1	
393	315	393	437	door	1	1	
149.5	365	149.5	437	door	1	1	
573	332	573	413	door	1	1	
269.5	268	269.5	298	door	1	1	
572.5	203	572.5	283	door	1	1	
240	316	240	438	door	1	1	
159	308	189	308	door	1	1	
303	309.5	389	309.5	door	1	1	
232	262	260	262	door	1	1	
448	304	523	304	door	1	1	
165	260	195	260	door	1	1	
185	180	217	212	washing_basin	2	1	
44	253	85	302	entrance	1	1	
78	177	115	241	bathtub	1	1	
278	182	369	204	cooking_counter	1	1	
559	169	575	182	special	3	1	
240	208	259	247	toilet	1	1	
248	168	263	180	special	3	1	
564	422	579	442	special	3	1	
195	217	214	251	washing_basin	2	1	
239	169	273	193	special	3	1	
35	185	75	205	closet	1	1	
95	199.5	135	219.5	bathroom	1	1	
171.5	207.5	211.5	227.5	washing_room	1	1	
226.5	175	266.5	195	closet	1	1	
401.5	229.5	441.5	249.5	living_room	1	1	
226.5	220.5	266.5	240.5	restroom	1	1	
116.26561527288	267.31406930899	156.26561527288	287.31406930899	corridor	1	1	
83.538008001685	358.55885449568	123.53800800168	378.55885449568	bedroom	1	1	
200	364	240	384	closet	1	1	
297.5	364	337.5	384	bedroom	1	1	
464	364	504	384	bedroom	1	1	
154	388.5	194	408.5	closet	1	1	
575	441.666666667	575	441.666666667	point	2	1	
72.6666666667	247	72.6666666667	247	point	2	2	
158	263.333333333	158	263.333333333	point	2	2	
38	444	38	444	point	2	2	
38	172	38	172	point	2	3	
150.5	356.5	150.5	356.5	point	2	3	
575	170.75	575	170.75	point	2	4	
72.6666666667	172	72.6666666667	172	point	3	1	
198	308	198	308	point	3	1	
225	170.75	225	170.75	point	3	1	
393	307.5	393	307.5	point	3	1	
158	170.75	158	170.75	point	3	1	
268.5	170.75	268.5	170.75	point	3	1	
242	307.5	242	307.5	point	3	1	
268.5	198	268.5	198	point	3	2	
268.5	263.333333333	268.5	263.333333333	point	3	2	
72.6666666667	218	72.6666666667	218	point	3	2	
198	356.5	198	356.5	point	3	2	
575	307.5	575	307.5	point	3	2	
158	247	158	247	point	3	2	
225	263.333333333	225	263.333333333	point	3	3	
198	442.833333333	198	442.833333333	point	3	3	
268.5	307.5	268.5	307.5	point	3	3	
242	442.833333333	242	442.833333333	point	3	3	
150.5	442.833333333	150.5	442.833333333	point	3	3	
393	442.833333333	393	442.833333333	point	3	3	
38	218	38	218	point	3	4	
225	198	225	198	point	3	4	
38	308	38	308	point	3	4	
575	170.75	575	441.666666667	wall	1	1	
38	441.666666667	575	441.666666667	wall	1	1	
72.6666666667	247	158	247	wall	1	1	
72.6666666667	172	72.6666666667	247	wall	1	1	
158	263.333333333	268.5	263.333333333	wall	1	1	
158	170.75	158	263.333333333	wall	1	1	
38	172	38	444	wall	1	1	
38	172	575	172	wall	1	1	
150.5	356.5	150.5	442.833333333	wall	1	1	
150.5	356.5	198	356.5	wall	1	1	
198	308	198	442.833333333	wall	1	1	
225	170.75	225	263.333333333	wall	1	1	
393	307.5	393	442.833333333	wall	1	1	
268.5	170.75	268.5	307.5	wall	1	1	
242	307.5	242	442.833333333	wall	1	1	
225	198	268.5	198	wall	1	1	
38	218	72.6666666667	218	wall	1	1	
38	307.5	575	307.5	wall	1	1	
