399	179	399	218	door	1	1	
79.5	76	79.5	219	door	1	1	
287	42	287	76	door	1	1	
356	169	394	223	entrance	1	1	
341	23	381	108	bathtub	1	1	
291	68	314	107	toilet	1	1	
321	87	344	107	washing_basin	1	1	
310	123	378	146	cooking_counter	1	1	
26	113	76	133	balcony	1	1	
193.8703539823	124.61637168142	243.8703539823	144.61637168142	kitchen	1	1	
318	54.5	368	74.5	bathroom	1	1	
399	113	399	231.333333333	wall	1	1	
79.5	231.333333333	399	231.333333333	wall	1	1	
287	113	399	113	wall	1	1	
287	16.1111111111	287	113	wall	1	1	
23.5	231.333333333	79.5	231.333333333	wall	1	1	
23.5	15.6666666667	23.5	231.333333333	wall	1	1	
23.5	15.6666666667	79.5	15.6666666667	wall	1	1	
287	16.1111111111	399	16.1111111111	wall	1	1	
399	16.1111111111	399	113	wall	1	1	
79.5	16.1111111111	287	16.1111111111	wall	1	1	
79.5	16.1111111111	79.5	231.333333333	wall	1	1	
