254.5	323	254.5	445	door	1	1	
561.5	864	561.5	998	door	1	1	
267	157.5	401	157.5	door	1	1	
30	620	322	620	door	1	1	
211	1238.5	521	1238.5	door	1	1	
38	164	241	308	bathtub	1	1	
35	364	147	450	toilet	1	1	
118	297.5	158	317.5	bathroom	1	1	
281.61559309807	823.96238382268	321.61559309807	843.96238382268	bedroom	1	1	
481	376	521	396	kitchen	1	1	
154.5	529	194.5	549	closet	1	1	
331.5	618	331.5	618	point	2	1	
562.333333333	1242.5	562.333333333	1242.5	point	2	1	
18	1242.5	18	1242.5	point	2	2	
440.5	617	440.5	617	point	2	2	
18	155.666666667	18	155.666666667	point	2	3	
331.5	460	331.5	460	point	2	4	
562.333333333	155.111111111	562.333333333	155.111111111	point	2	4	
258	155.111111111	258	155.111111111	point	3	1	
440.5	155.111111111	440.5	155.111111111	point	3	1	
562.333333333	617	562.333333333	617	point	3	2	
258	460	258	460	point	3	3	
18	460	18	460	point	3	4	
18	618	18	618	point	3	4	
331.5	460	331.5	618	wall	1	1	
18	618	331.5	618	wall	1	1	
562.333333333	155.111111111	562.333333333	1242.5	wall	1	1	
18	1242.5	562.333333333	1242.5	wall	1	1	
18	155.666666667	18	1242.5	wall	1	1	
440.5	617	562.333333333	617	wall	1	1	
440.5	155.111111111	440.5	617	wall	1	1	
18	155.666666667	562.333333333	155.666666667	wall	1	1	
18	460	331.5	460	wall	1	1	
258	155.111111111	258	460	wall	1	1	
