91	110	91	132	door	1	1	
59	186	69	186	door	1	1	
93	80	123	80	door	1	1	
32	155	49	155	door	1	1	
8	333	74	333	door	1	1	
8	203	69	203	door	1	1	
11	117	22	128	washing_basin	1	1	
9	158	29	185	entrance	1	1	
67	88	85	114	toilet	1	1	
61	140	74	154	washing_basin	2	1	
8.5	77	48.5	97	closet	1	1	
8.5	77	48.5	97	bathroom	1	1	
52.5	97	92.5	117	restroom	1	1	
53.261067151411	226.45193541488	93.261067151411	246.45193541488	bedroom	1	1	
8.5	115.5	48.5	135.5	closet	1	1	
8.5	115.5	48.5	135.5	bathroom	1	1	
52.5	135.5	92.5	155.5	kitchen	1	1	
8	186	48	206	closet	1	1	
42	186	82	206	closet	1	1	
46	339	86	359	balcony	1	1	
93	206.5	93	206.5	point	1	2	
129.333333333	378.5	129.333333333	378.5	point	2	1	
91	156	91	156	point	2	1	
3.33333333333	378.5	3.33333333333	378.5	point	2	2	
4.44444444444	79	4.44444444444	79	point	2	3	
71.5	186	71.5	186	point	2	4	
129.333333333	79.3333333333	129.333333333	79.3333333333	point	2	4	
91	79.3333333333	91	79.3333333333	point	3	1	
54.5	79.3333333333	54.5	79.3333333333	point	3	1	
53	186	53	186	point	3	1	
91	135.5	91	135.5	point	3	2	
129.333333333	332.5	129.333333333	332.5	point	3	2	
54.5	95	54.5	95	point	3	2	
71.5	206.5	71.5	206.5	point	3	3	
54.5	156	54.5	156	point	3	3	
53	206.5	53	206.5	point	3	3	
4.44444444444	95	4.44444444444	95	point	3	4	
4.44444444444	156	4.44444444444	156	point	3	4	
4.44444444444	186	4.44444444444	186	point	3	4	
54.5	135.5	54.5	135.5	point	3	4	
4.44444444444	332.5	4.44444444444	332.5	point	3	4	
4.44444444444	206.5	4.44444444444	206.5	point	3	4	
4.44444444444	206.5	93	206.5	wall	1	1	
129.333333333	79.3333333333	129.333333333	378.5	wall	1	1	
3.33333333333	378.5	129.333333333	378.5	wall	1	1	
91	79.3333333333	91	156	wall	1	1	
4.44444444444	156	91	156	wall	1	1	
3.33333333333	79	3.33333333333	378.5	wall	1	1	
4.44444444444	79	129.333333333	79	wall	1	1	
4.44444444444	186	71.5	186	wall	1	1	
71.5	186	71.5	206.5	wall	1	1	
54.5	79.3333333333	54.5	156	wall	1	1	
53	186	53	206.5	wall	1	1	
54.5	135.5	91	135.5	wall	1	1	
4.44444444444	332.5	129.333333333	332.5	wall	1	1	
4.44444444444	95	54.5	95	wall	1	1	
