237.5	191	237.5	218	door	1	1	
322	301	322	339	door	1	1	
388.666666667	277	388.666666667	332	door	1	1	
444	668	444	743	door	1	1	
253	188.916666667	317	188.916666667	door	1	1	
661	82.6666666667	694	82.6666666667	door	1	1	
336	188.916666667	378	188.916666667	door	1	1	
551	752	710	752	door	1	1	
551	349.5	624	349.5	door	1	1	
716	158.4	770	158.4	door	1	1	
689	238	752	238	door	1	1	
553	82.6666666667	651	82.6666666667	door	1	1	
256	438.666666667	314	438.666666667	door	1	1	
396	222	498	271	bathtub	1	1	
189	312	234	372	washing_basin	2	1	
329	192	377	228	toilet	1	1	
776	101	827	146	toilet	1	1	
641	262	671	337	washing_basin	2	1	
189	239	238	297	cooking_counter	1	1	
189	384	237	431	washing_basin	2	1	
786	170	827	227	washing_basin	1	1	
789	514	824	569	cooking_counter	1	1	
644.5634920635	186.67261904762	694.5634920635	206.67261904762	kitchen	1	1	
658.89845874887	104.51495920218	708.89845874887	124.51495920218	closet	1	1	
750	110	800	130	restroom	1	1	
618.5	126	668.5	146	closet	1	1	
628	126	678	146	closet	1	1	
639	126	689	146	closet	1	1	
184	197	234	217	closet	1	1	
229.38469884271	310.1959823777	279.38469884271	330.1959823777	kitchen	1	1	
330.5	200.5	380.5	220.5	restroom	1	1	
422.5	255.5	472.5	275.5	bathroom	1	1	
330	278	380	298	restroom	1	1	
735	283.5	785	303.5	bathroom	1	1	
389.5	380.5	439.5	400.5	corridor	1	1	
665.12698412686	490.14285714286	715.12698412686	510.14285714286	living_room	1	1	
713.5	388	763.5	408	corridor	1	1	
303.34031664801	577.05845194307	353.34031664801	597.05845194307	bedroom	1	1	
789	655	839	675	closet	1	1	
450	658	500	678	closet	1	1	
237.5	188.916666667	237.5	227	wall	1	1	
181	227	237.5	227	wall	1	1	
837.333333333	578	837.333333333	752	wall	1	1	
791	752	837.333333333	752	wall	1	1	
506	583	506	753.666666667	wall	1	1	
444	753.666666667	506	753.666666667	wall	1	1	
638.666666667	158	649	158	wall	1	1	
638.666666667	114.25	638.666666667	158	wall	1	1	
641.5	447	836.444444444	447	wall	1	1	
641.5	349.5	641.5	447	wall	1	1	
181	753.666666667	444	753.666666667	wall	1	1	
181	438.666666667	181	753.666666667	wall	1	1	
542	752	791	752	wall	1	1	
542	349.5	542	752	wall	1	1	
684	238	684	349.5	wall	1	1	
684	238	836.444444444	238	wall	1	1	
542	82	542	349.5	wall	1	1	
542	82	638.666666667	82	wall	1	1	
181	187.333333333	181	227	wall	1	1	
181	187.333333333	237.5	187.333333333	wall	1	1	
791	578	791	752	wall	1	1	
791	578	836.444444444	578	wall	1	1	
444	583	444	753.666666667	wall	1	1	
444	583	507	583	wall	1	1	
657.5	114.25	671	114.25	wall	1	1	
671	114.25	671	158.4	wall	1	1	
388.666666667	188.916666667	507	188.916666667	wall	1	1	
507	188.916666667	507	343	wall	1	1	
714	82.6666666667	836.444444444	82.6666666667	wall	1	1	
836.444444444	82.6666666667	836.444444444	158.4	wall	1	1	
388.666666667	188.916666667	388.666666667	233	wall	1	1	
323	188.916666667	388.666666667	188.916666667	wall	1	1	
323	188.916666667	323	233	wall	1	1	
237.5	188.916666667	323	188.916666667	wall	1	1	
714	82.6666666667	714	158.4	wall	1	1	
638.666666667	82.6666666667	714	82.6666666667	wall	1	1	
641.5	349.5	684	349.5	wall	1	1	
542	349.5	641.5	349.5	wall	1	1	
638.666666667	82.6666666667	638.666666667	114.25	wall	1	1	
649	114.25	657.5	114.25	wall	1	1	
649	114.25	649	158.4	wall	1	1	
638.666666667	114.25	649	114.25	wall	1	1	
657.5	114.25	657.5	158.4	wall	1	1	
836.444444444	158.4	836.444444444	238	wall	1	1	
836.444444444	238	836.444444444	349.5	wall	1	1	
836.444444444	349.5	836.444444444	447	wall	1	1	
684	349.5	836.444444444	349.5	wall	1	1	
388.666666667	233	388.666666667	343	wall	1	1	
322	233	388.666666667	233	wall	1	1	
507	343	507	438.666666667	wall	1	1	
507	438.666666667	507	583	wall	1	1	
322	438.666666667	507	438.666666667	wall	1	1	
836.444444444	447	836.444444444	578	wall	1	1	
714	158.4	836.444444444	158.4	wall	1	1	
388.666666667	343	507	343	wall	1	1	
671	158.4	714	158.4	wall	1	1	
322	343	388.666666667	343	wall	1	1	
322	343	322	438.666666667	wall	1	1	
181	438.666666667	322	438.666666667	wall	1	1	
657.5	158.4	671	158.4	wall	1	1	
649	158.4	657.5	158.4	wall	1	1	
322	233	322	343	wall	1	1	
181	227	181	438.666666667	wall	1	1	
