160.166666667	120	160.166666667	158	door	1	1	
261	155	261	199	door	1	1	
9.46666666667	255	9.46666666667	300	door	1	1	
212.555555556	203	212.555555556	245	door	1	1	
9.46666666667	377	9.46666666667	421	door	1	1	
212.444444444	312	212.444444444	491	door	1	1	
9.46666666667	119	9.46666666667	158	door	1	1	
169	48.5	207	48.5	door	1	1	
227	148.5	260	148.5	door	1	1	
43	15	130	15	door	1	1	
53	535	207	535	door	1	1	
217	300	355	300	door	1	1	
17	190	81	190	door	1	1	
91	190	157	190	door	1	1	
217	48.5	263	48.5	door	1	1	
241	535	331	535	door	1	1	
166	251.555555556	203	251.555555556	door	1	1	
292	148.5	350	148.5	door	1	1	
321	215	358	246	washing_basin	1	1	
267	218	310	247	washing_basin	1	1	
290	54	358	96	bathtub	1	1	
343	498	359	533	special	3	1	
17	500	34	533	special	3	1	
235	110	280	140	toilet	1	1	
213	59	274	94	entrance	1	1	
14	26	31	52	special	3	1	
59.5	92.5	109.5	112.5	bedroom	1	1	
159.5	21.5	209.5	41.5	closet	1	1	
182.35293712079	125.72000827358	232.35293712079	145.72000827358	corridor	1	1	
299.5	88	349.5	108	bathroom	1	1	
225	114	275	134	restroom	1	1	
282.0266666666	169.6888888888	332.0266666666	189.6888888888	kitchen	1	1	
22	197	72	217	closet	1	1	
97.5	197	147.5	217	closet	1	1	
211.5	216	261.5	236	closet	1	1	
101.97037037022	379.33333333333	151.97037037022	399.33333333333	living_room	1	1	
81.061904761906	260.23809523829	131.06190476191	280.23809523829	kitchen	1	1	
262	265.5	312	285.5	closet	1	1	
262	407.5	312	427.5	bedroom	1	1	
160	549.5	210	569.5	balcony	1	1	
159	300	159	333	wall	1	1	
362.333333333	535	362.333333333	584.5	wall	1	1	
8.66666666667	584.5	362.333333333	584.5	wall	1	1	
9.46666666667	333	159	333	wall	1	1	
213	148.5	261	148.5	wall	1	1	
213	100	213	148.5	wall	1	1	
160.25	251.666666667	212.444444444	251.666666667	wall	1	1	
160.25	224.666666667	160.25	251.666666667	wall	1	1	
8.66666666667	535	8.66666666667	584.5	wall	1	1	
212.666666667	201.5	212.666666667	251.444444444	wall	1	1	
212.666666667	201.5	261	201.5	wall	1	1	
9.46666666667	15	9.46666666667	190	wall	1	1	
9.46666666667	15	160.166666667	15	wall	1	1	
213	100	287.666666667	100	wall	1	1	
160.166666667	15	209	15	wall	1	1	
209	15	209	48.5	wall	1	1	
287.666666667	48.5	362.733333333	48.5	wall	1	1	
362.733333333	48.5	362.733333333	148.5	wall	1	1	
160.166666667	15	160.166666667	48.5	wall	1	1	
261	148.5	287.666666667	148.5	wall	1	1	
261	148.5	261	201.5	wall	1	1	
287.666666667	48.5	287.666666667	100	wall	1	1	
209	48.5	287.666666667	48.5	wall	1	1	
85	190	160.166666667	190	wall	1	1	
85	190	85	224.666666667	wall	1	1	
9.46666666667	190	85	190	wall	1	1	
362.733333333	148.5	362.733333333	251.444444444	wall	1	1	
287.666666667	148.5	362.733333333	148.5	wall	1	1	
160.25	190	160.25	224.666666667	wall	1	1	
85	224.666666667	160.25	224.666666667	wall	1	1	
287.666666667	100	287.666666667	148.5	wall	1	1	
362.733333333	251.444444444	362.733333333	300	wall	1	1	
362.733333333	300	362.733333333	535	wall	1	1	
212.444444444	300	362.733333333	300	wall	1	1	
261	251.444444444	362.733333333	251.444444444	wall	1	1	
160.166666667	48.5	160.166666667	190	wall	1	1	
212.444444444	535	362.733333333	535	wall	1	1	
261	201.5	261	251.444444444	wall	1	1	
212.444444444	300	212.444444444	535	wall	1	1	
9.46666666667	535	212.444444444	535	wall	1	1	
9.46666666667	224.666666667	85	224.666666667	wall	1	1	
212.444444444	251.444444444	261	251.444444444	wall	1	1	
160.166666667	48.5	209	48.5	wall	1	1	
212.444444444	251.444444444	212.444444444	300	wall	1	1	
9.46666666667	190	9.46666666667	224.666666667	wall	1	1	
9.46666666667	224.666666667	9.46666666667	333	wall	1	1	
9.46666666667	333	9.46666666667	535	wall	1	1	
