62	165	62	190	door	1	1	
87.5	59	87.5	77	door	1	1	
89	58.5833333333	123	58.5833333333	door	1	1	
94	220.666666667	125	220.666666667	door	1	1	
46	58.5833333333	68	58.5833333333	door	1	1	
9	220.666666667	62	220.666666667	door	1	1	
48	393.5	124	393.5	door	1	1	
27	149.5	62	149.5	door	1	1	
67	194	89	220	washing_basin	2	1	
65	117	91	161	cooking_counter	1	1	
9	60	64	78	special	1	1	
64	87	91	113	washing_basin	1	1	
12	85	57	119	bathtub	1	1	
10	162	42	185	toilet	1	1	
-1	57	49	77	PS	1	1	
29.5	57	79.5	77	washing_room	1	1	
52	61.5	102	81.5	closet	1	1	
71.354781582054	134.10035419126	121.35478158205	154.10035419126	kitchen	1	1	
9	102.5	59	122.5	bathroom	1	1	
9	161.5	59	181.5	restroom	1	1	
8.5	197	58.5	217	closet	1	1	
41.5	296.5	91.5	316.5	bedroom	1	1	
87.5	58.5833333333	87.5	85	wall	1	1	
67.5	85	87.5	85	wall	1	1	
128.333333333	220.666666667	128.333333333	393.5	wall	1	1	
5.75	393.5	128.333333333	393.5	wall	1	1	
5.75	220.666666667	5.75	393.5	wall	1	1	
67.5	58.5833333333	67.5	85	wall	1	1	
6.375	58.6666666667	6.375	76	wall	1	1	
6.375	58.6666666667	42	58.6666666667	wall	1	1	
87.5	58.5833333333	128.333333333	58.5833333333	wall	1	1	
128.333333333	58.5833333333	128.333333333	220.666666667	wall	1	1	
42	76	62	76	wall	1	1	
62	76	62	149.5	wall	1	1	
67.5	58.5833333333	87.5	58.5833333333	wall	1	1	
42	58.5833333333	67.5	58.5833333333	wall	1	1	
42	58.5833333333	42	76	wall	1	1	
62	220.666666667	128.333333333	220.666666667	wall	1	1	
62	149.5	62	194	wall	1	1	
6.375	149.5	62	149.5	wall	1	1	
62	194	62	220.666666667	wall	1	1	
6.375	194	62	194	wall	1	1	
5.75	220.666666667	62	220.666666667	wall	1	1	
6.375	76	42	76	wall	1	1	
5.75	194	5.75	220.666666667	wall	1	1	
6.375	76	6.375	149.5	wall	1	1	
6.375	149.5	6.375	194	wall	1	1	
