164	169	164	252	door	1	1	
439	148	439	228	door	1	1	
438	410	438	449	door	1	1	
299.5	128	299.5	158	door	1	1	
98.3333333333	358	98.3333333333	395	door	1	1	
98.3333333333	412	98.3333333333	449	door	1	1	
529	413	529	448	door	1	1	
141.333333333	400	141.333333333	438	door	1	1	
189	165.555555556	231	165.555555556	door	1	1	
232	387.5	296	387.5	door	1	1	
440	408.5	482	408.5	door	1	1	
99	402	138	402	door	1	1	
483	346	522	403	bathtub	1	1	
493	448	521	474	washing_basin	1	1	
333	348	431	365	cooking_counter	1	1	
449	452	479	474	washing_basin	1	1	
107.84662045061	173.95580589255	157.84662045061	193.95580589255	balcony	1	1	
185	132.5	235	152.5	closet	1	1	
240.5	133.5	290.5	153.5	closet	1	1	
290.80322884998	187.62043540553	340.80322884998	207.62043540553	bedroom	1	1	
448.5	179	498.5	199	balcony	1	1	
229.5	353	279.5	373	closet	1	1	
241.6666666665	374.34166666667	291.6666666665	394.34166666667	living_room	1	1	
458.5	363.5	508.5	383.5	bathroom	1	1	
526	398	576	418	corridor	1	1	
94.5	361	144.5	381	closet	1	1	
94.5	429	144.5	449	corridor	1	1	
458.5	432	508.5	452	washing_room	1	1	
299.5	120.333333333	299.5	167.333333333	wall	1	1	
232.5	167.333333333	299.5	167.333333333	wall	1	1	
573.5	339.4	573.5	477	wall	1	1	
529	477	573.5	477	wall	1	1	
300	339.4	300	387.5	wall	1	1	
209.5	387.5	300	387.5	wall	1	1	
439	236.5	439	257	wall	1	1	
164	257	439	257	wall	1	1	
508	142	508	236.5	wall	1	1	
439	236.5	508	236.5	wall	1	1	
93.5	257	164	257	wall	1	1	
93.5	120	93.5	257	wall	1	1	
98.3333333333	476.75	141.333333333	476.75	wall	1	1	
98.3333333333	402	98.3333333333	476.75	wall	1	1	
164	165.555555556	164	257	wall	1	1	
164	165.555555556	188	165.555555556	wall	1	1	
93.5	120	188	120	wall	1	1	
98.3333333333	340	98.3333333333	402	wall	1	1	
98.3333333333	340	141.333333333	340	wall	1	1	
299.5	120.333333333	439	120.333333333	wall	1	1	
439	120.333333333	439	142	wall	1	1	
529	339.4	573.5	339.4	wall	1	1	
439	142	508	142	wall	1	1	
188	120	232.5	120	wall	1	1	
188	120	188	165.555555556	wall	1	1	
438	339.4	529	339.4	wall	1	1	
438	339.4	438	408.5	wall	1	1	
300	339.4	438	339.4	wall	1	1	
141.333333333	340	209.5	340	wall	1	1	
141.333333333	340	141.333333333	402	wall	1	1	
232.5	120.333333333	299.5	120.333333333	wall	1	1	
232.5	120.333333333	232.5	165.555555556	wall	1	1	
209.5	339.4	300	339.4	wall	1	1	
209.5	339.4	209.5	387.5	wall	1	1	
529	339.4	529	408.5	wall	1	1	
529	408.5	529	476.75	wall	1	1	
438	408.5	529	408.5	wall	1	1	
141.333333333	402	141.333333333	476.75	wall	1	1	
98.3333333333	402	141.333333333	402	wall	1	1	
188	165.555555556	232.5	165.555555556	wall	1	1	
141.333333333	476.75	438	476.75	wall	1	1	
438	408.5	438	476.75	wall	1	1	
438	476.75	529	476.75	wall	1	1	
439	142	439	236.5	wall	1	1	
