347.5	267	347.5	308	door	1	1	
56.9166666667	220	56.9166666667	310	door	1	1	
299	366	299	405	door	1	1	
347	218	347	260	door	1	1	
395.5	363	395.5	393	door	1	1	
249.666666667	267	249.666666667	357	door	1	1	
492.888888889	122	492.888888889	214	door	1	1	
249.666666667	222	249.666666667	264	door	1	1	
56.9166666667	117	56.9166666667	212	door	1	1	
422	264	468	264	door	1	1	
108	70.4444444444	200	70.4444444444	door	1	1	
254	217.333333333	298	217.333333333	door	1	1	
109	217.333333333	199	217.333333333	door	1	1	
354	403	387	429	washing_basin	2	1	
304	413	339	429	special	1	1	
254	73	286	165	cooking_counter	1	1	
304	368	344	406	entrance	1	1	
147.3452380953	136.79365079356	197.3452380953	156.79365079356	living_room	1	1	
263.11111111117	141.46296296287	313.11111111117	161.46296296287	kitchen	1	1	
394	157	444	177	bedroom	1	1	
7	206	57	226	balcony	1	1	
127.34980213925	279.07710692317	177.34980213925	299.07710692317	bedroom	1	1	
288.08889122659	287.02482642542	338.08889122659	307.02482642542	corridor	1	1	
359	278.5	409	298.5	closet	1	1	
431.5	302	481.5	322	closet	1	1	
249	303	299	323	closet	1	1	
350.75	374.111111111	400.75	394.111111111	corridor	1	1	
418.5	386	468.5	406	closet	1	1	
298	409.5	348	429.5	PS	1	1	
249	166.5	288	166.5	wall	1	1	
492.333333333	360.333333333	492.333333333	432	wall	1	1	
395.5	432	492.333333333	432	wall	1	1	
8.5	313	56.9166666667	313	wall	1	1	
8.5	119	8.5	313	wall	1	1	
55.3333333333	361	249.666666667	361	wall	1	1	
55.3333333333	313	55.3333333333	361	wall	1	1	
299	432	347.5	432	wall	1	1	
299	407	299	432	wall	1	1	
249	70.5555555556	249	166.5	wall	1	1	
395.5	360.333333333	395.5	432	wall	1	1	
395.5	360.333333333	421	360.333333333	wall	1	1	
56.9166666667	70.3333333333	56.9166666667	119	wall	1	1	
56.9166666667	70.3333333333	249	70.3333333333	wall	1	1	
8.5	119	56.9166666667	119	wall	1	1	
249.666666667	265	299	265	wall	1	1	
299	265	299	361	wall	1	1	
346.5	70.5555555556	492.888888889	70.5555555556	wall	1	1	
492.888888889	70.5555555556	492.888888889	264	wall	1	1	
249	70.5555555556	346.5	70.5555555556	wall	1	1	
421	264	492.888888889	264	wall	1	1	
421	264	421	313	wall	1	1	
347.5	264	421	264	wall	1	1	
346.5	70.5555555556	346.5	217.333333333	wall	1	1	
249.666666667	217.333333333	346.5	217.333333333	wall	1	1	
249.666666667	217.333333333	249.666666667	265	wall	1	1	
56.9166666667	217.333333333	249.666666667	217.333333333	wall	1	1	
56.9166666667	119	56.9166666667	217.333333333	wall	1	1	
421	313	421	360.333333333	wall	1	1	
347.5	313	421	313	wall	1	1	
56.9166666667	217.333333333	56.9166666667	313	wall	1	1	
492.888888889	264	492.888888889	360.333333333	wall	1	1	
421	360.333333333	492.888888889	360.333333333	wall	1	1	
347.5	313	347.5	407	wall	1	1	
347.5	407	347.5	432	wall	1	1	
299	407	347.5	407	wall	1	1	
299	361	299	407	wall	1	1	
249.666666667	361	299	361	wall	1	1	
346.5	217.333333333	346.5	264	wall	1	1	
249.666666667	265	249.666666667	361	wall	1	1	
347.5	432	395.5	432	wall	1	1	
347.5	264	347.5	313	wall	1	1	
