47	108	47	129	door	1	1	
95	101	95	128	door	1	1	
132.666666667	102	132.666666667	128	door	1	1	
164.166666667	135	164.166666667	161	door	1	1	
164.333333333	198	164.333333333	257	door	1	1	
233	162.666666667	282	162.666666667	door	1	1	
49	66.4166666667	68	66.4166666667	door	1	1	
99	131.833333333	124	131.833333333	door	1	1	
99	66.4166666667	125	66.4166666667	door	1	1	
61	292.333333333	137	292.333333333	door	1	1	
199	292.333333333	259	292.333333333	door	1	1	
166	194.333333333	226	194.333333333	door	1	1	
7	70	44	91	bathtub	1	1	
73	71	92	90	washing_basin	1	1	
6	191	78	214	cooking_counter	1	1	
57	71	159	84	entrance	1	1	
102	71	129	92	entrance	1	1	
203.5	72.5	253.5	92.5	bedroom	1	1	
0.5	88.5	50.5	108.5	bathroom	1	1	
46	88.5	96	108.5	washing_room	1	1	
88.5	88.5	138.5	108.5	corridor	1	1	
123	63.5	173	83.5	restroom	1	1	
123	96	173	116	restroom	1	1	
119.0666666666	140.4666666666	169.0666666666	160.4666666666	living_room	1	1	
54.85185185174	185.74999999967	104.85185185174	205.74999999967	kitchen	1	1	
171	168	221	188	closet	1	1	
235.5	168	285.5	188	closet	1	1	
203.5	233	253.5	253	bedroom	1	1	
123.5	345.5	173.5	365.5	balcony	1	1	
293.666666667	292.333333333	293.666666667	419	wall	1	1	
4.33333333333	419	293.666666667	419	wall	1	1	
4.33333333333	292.333333333	4.33333333333	419	wall	1	1	
4.22222222222	66.3333333333	4.22222222222	131.833333333	wall	1	1	
4.22222222222	66.3333333333	47	66.3333333333	wall	1	1	
164	3.5	164	66.4166666667	wall	1	1	
164	3.5	293.333333333	3.5	wall	1	1	
293.333333333	3.5	293.333333333	162.666666667	wall	1	1	
95	66.4166666667	132.666666667	66.4166666667	wall	1	1	
95	66.4166666667	95	131.833333333	wall	1	1	
47	66.4166666667	95	66.4166666667	wall	1	1	
132.666666667	66.4166666667	164	66.4166666667	wall	1	1	
132.666666667	66.4166666667	132.666666667	81	wall	1	1	
47	66.4166666667	47	131.833333333	wall	1	1	
228.5	162.666666667	293.333333333	162.666666667	wall	1	1	
228.5	162.666666667	228.5	194.333333333	wall	1	1	
164.333333333	162.666666667	228.5	162.666666667	wall	1	1	
293.333333333	162.666666667	293.333333333	194.333333333	wall	1	1	
293.333333333	194.333333333	293.333333333	292.333333333	wall	1	1	
228.5	194.333333333	293.333333333	194.333333333	wall	1	1	
164	66.4166666667	164	81	wall	1	1	
164	81	164	131.666666667	wall	1	1	
132.666666667	81	164	81	wall	1	1	
164	131.666666667	164	162.666666667	wall	1	1	
132.666666667	131.666666667	164	131.666666667	wall	1	1	
164.333333333	292.333333333	293.333333333	292.333333333	wall	1	1	
47	131.833333333	95	131.833333333	wall	1	1	
4.22222222222	131.833333333	47	131.833333333	wall	1	1	
95	131.833333333	132.666666667	131.833333333	wall	1	1	
132.666666667	81	132.666666667	131.833333333	wall	1	1	
164.333333333	194.333333333	164.333333333	292.333333333	wall	1	1	
4.22222222222	292.333333333	164.333333333	292.333333333	wall	1	1	
164.333333333	194.333333333	228.5	194.333333333	wall	1	1	
164.333333333	162.666666667	164.333333333	194.333333333	wall	1	1	
4.22222222222	131.833333333	4.22222222222	292.333333333	wall	1	1	
