46.75	130	46.75	161	door	1	1	
413.25	149	413.25	223	door	1	1	
413.25	71	413.25	143	door	1	1	
167.25	130	167.25	163	door	1	1	
289.5	71	289.5	143	door	1	1	
250	212	250	244	door	1	1	
46.75	69	46.75	104	door	1	1	
47.5	234	47.5	257	door	1	1	
47.125	173	47.125	197	door	1	1	
128	210	128	237	door	1	1	
114.5	168	114.5	191	door	1	1	
294	146.666666667	367	146.666666667	door	1	1	
169	192	185	216	washing_basin	1	1	
56	214	85	264	bathtub	1	1	
50	126	88	163	entrance	1	1	
61	175	97	199	toilet	1	1	
140	237	165	264	washing_basin	1	1	
56	28	133	54	cooking_counter	1	1	
156.89949496897	81.243185936235	206.89949496897	101.24318593624	kitchen	1	1	
128	21	178	41	closet	1	1	
326	75.5	376	95.5	bedroom	1	1	
407.5	137	457.5	157	balcony	1	1	
40.5	104	90.5	124	PS	1	1	
108.97222222222	181.15555555578	158.97222222222	201.15555555578	kitchen	1	1	
48.25	134.8333333335	98.25	154.8333333335	corridor	1	1	
306.5	196.5	356.5	216.5	bedroom	1	1	
55.5	176	105.5	196	restroom	1	1	
155.5	195.5	205.5	215.5	kitchen	1	1	
183.6	223.52	233.6	243.52	kitchen	1	1	
62.5	227	112.5	247	bathroom	1	1	
167.25	101	167.25	124	wall	1	1	
114.5	165.666666667	134	165.666666667	wall	1	1	
169.333333333	37	169.333333333	71	wall	1	1	
194	190	194	221	wall	1	1	
174.5	221	194	221	wall	1	1	
452	66	452	228	wall	1	1	
413.25	228	452	228	wall	1	1	
413	228	413	267.8	wall	1	1	
250	267.8	413	267.8	wall	1	1	
137	37	169.333333333	37	wall	1	1	
137	25.75	137	37	wall	1	1	
47.5	267.866666667	128	267.866666667	wall	1	1	
47.5	207.666666667	47.5	267.866666667	wall	1	1	
46.75	25.75	46.75	104.5	wall	1	1	
46.75	25.75	137	25.75	wall	1	1	
250	146.666666667	250	190	wall	1	1	
250	146.666666667	289.5	146.666666667	wall	1	1	
174.5	221	174.5	267.8	wall	1	1	
289.5	25.8333333333	413.25	25.8333333333	wall	1	1	
413.25	25.8333333333	413.25	66	wall	1	1	
413.25	66	452	66	wall	1	1	
46.75	104.5	85	104.5	wall	1	1	
85	104.5	85	124	wall	1	1	
114.5	207.666666667	128	207.666666667	wall	1	1	
128	207.666666667	128	267.866666667	wall	1	1	
137	25.75	169.333333333	25.75	wall	1	1	
169.333333333	25.8333333333	289.5	25.8333333333	wall	1	1	
169.333333333	25.8333333333	169.333333333	37	wall	1	1	
289.5	25.8333333333	289.5	146.666666667	wall	1	1	
194	190	250	190	wall	1	1	
167.25	190	194	190	wall	1	1	
114.5	165.666666667	114.5	207.666666667	wall	1	1	
46.75	165.666666667	114.5	165.666666667	wall	1	1	
250	190	250	267.8	wall	1	1	
167.25	124	167.25	190	wall	1	1	
85	124	167.25	124	wall	1	1	
413.25	66	413.25	146.666666667	wall	1	1	
413.25	146.666666667	413.25	228	wall	1	1	
289.5	146.666666667	413.25	146.666666667	wall	1	1	
174.5	267.8	250	267.8	wall	1	1	
167.25	190	167.25	267.866666667	wall	1	1	
167.25	267.866666667	174.5	267.866666667	wall	1	1	
128	267.866666667	167.25	267.866666667	wall	1	1	
47.5	207.666666667	114.5	207.666666667	wall	1	1	
46.75	124	85	124	wall	1	1	
46.75	104.5	46.75	124	wall	1	1	
47.5	165.666666667	47.5	207.666666667	wall	1	1	
46.75	124	46.75	165.666666667	wall	1	1	
