371	182	371	245	door	1	1	
54	238	54	276	door	1	1	
191	178	191	247	door	1	1	
62	212	92	212	door	1	1	
154	212	185	212	door	1	1	
67	148	92	185	toilet	1	1	
144	250	187	278	cooking_counter	1	1	
105	148	142	211	bathtub	1	1	
57	236	87	275	entrance	1	1	
57	168.5	97	188.5	restroom	1	1	
125	168.5	165	188.5	bathroom	1	1	
260.5	202	300.5	222	bedroom	1	1	
102	235.5	142	255.5	kitchen	1	1	
371	279.666666667	371	279.666666667	point	2	1	
54.3333333333	279.666666667	54.3333333333	279.666666667	point	2	2	
54.3333333333	145	54.3333333333	145	point	2	3	
371	145	371	145	point	2	4	
190.666666667	145	190.666666667	145	point	3	1	
100.5	145	100.5	145	point	3	1	
190.666666667	212.666666667	190.666666667	212.666666667	point	3	2	
190.666666667	279.666666667	190.666666667	279.666666667	point	3	3	
100.5	212.666666667	100.5	212.666666667	point	3	3	
54.3333333333	212.666666667	54.3333333333	212.666666667	point	3	4	
371	145	371	279.666666667	wall	1	1	
54.3333333333	279.666666667	371	279.666666667	wall	1	1	
54.3333333333	145	54.3333333333	279.666666667	wall	1	1	
54.3333333333	145	371	145	wall	1	1	
190.666666667	145	190.666666667	279.666666667	wall	1	1	
100.5	145	100.5	212.666666667	wall	1	1	
54.3333333333	212.666666667	190.666666667	212.666666667	wall	1	1	
