547	65	547	212	door	1	1	
199.5	101	199.5	146	door	1	1	
620.5	305	620.5	434	door	1	1	
313.916666667	166	313.916666667	223	door	1	1	
240	389	240	476	door	1	1	
313.916666667	242	313.916666667	376	door	1	1	
10	306	10	434	door	1	1	
10.5	168	10.5	242	door	1	1	
62	85	108	85	door	1	1	
93	254	233	254	door	1	1	
319	234.833333333	540	234.833333333	door	1	1	
366	19	541	63	cooking_counter	1	1	
17	25	81	63	toilet	1	1	
14	89	53	158	special	3	1	
19	166	87	245	entrance	1	1	
203	36	309	83	bathtub	1	1	
319	16	366	61	special	3	1	
127	22	192	88	washing_basin	1	1	
231.5	72.5	281.5	92.5	bathroom	1	1	
405.34863353172	109.60335595852	455.34863353172	129.60335595852	kitchen	1	1	
565	109	615	129	balcony	1	1	
36.5	35.5	86.5	55.5	restroom	1	1	
132.27777777783	138.4930555555	182.27777777783	158.4930555555	kitchen	1	1	
441.60670756985	347.8896443081	491.60670756985	367.8896443081	bedroom	1	1	
251.5	299	301.5	319	closet	1	1	
100	240	150	260	bedroom	1	1	
100	358	150	378	bedroom	1	1	
251.5	423	301.5	443	closet	1	1	
10.5	158.5	122	158.5	wall	1	1	
113.5	6.5	113.5	85	wall	1	1	
10.5	85	113.5	85	wall	1	1	
633	5.75	633	233.75	wall	1	1	
620.5	233.75	633	233.75	wall	1	1	
620.5	233.75	620.5	482.333333333	wall	1	1	
313.916666667	482.333333333	620.5	482.333333333	wall	1	1	
199.5	160	313.916666667	160	wall	1	1	
199.5	5.75	199.5	160	wall	1	1	
10	482.888888889	240	482.888888889	wall	1	1	
10	254	10	482.888888889	wall	1	1	
240	234.833333333	240	246.5	wall	1	1	
240	234.833333333	313.916666667	234.833333333	wall	1	1	
10.5	6.5	10.5	85	wall	1	1	
10.5	6.5	113.5	6.5	wall	1	1	
547	5.75	633	5.75	wall	1	1	
113.5	6.5	199.5	6.5	wall	1	1	
547	5.75	547	234.833333333	wall	1	1	
314.333333333	5.75	547	5.75	wall	1	1	
199.5	5.75	314.333333333	5.75	wall	1	1	
547	233.75	620.5	233.75	wall	1	1	
314.333333333	5.75	314.333333333	160	wall	1	1	
313.916666667	234.833333333	313.916666667	384.5	wall	1	1	
313.916666667	384.5	313.916666667	482.888888889	wall	1	1	
240	384.5	313.916666667	384.5	wall	1	1	
313.916666667	160	313.916666667	234.833333333	wall	1	1	
240	246.5	240	254	wall	1	1	
240	254	240	384.5	wall	1	1	
10	254	240	254	wall	1	1	
10.5	246.5	240	246.5	wall	1	1	
313.916666667	234.833333333	547	234.833333333	wall	1	1	
240	384.5	240	482.888888889	wall	1	1	
240	482.888888889	313.916666667	482.888888889	wall	1	1	
10	246.5	10	254	wall	1	1	
10.5	85	10.5	158.5	wall	1	1	
10.5	158.5	10.5	246.5	wall	1	1	
