329.75	180	329.75	223	door	1	1	
329.25	528	329.25	572	door	1	1	
208	55.1111111111	242	55.1111111111	door	1	1	
381	236	466	236	door	1	1	
287	54.8888888889	325	54.8888888889	door	1	1	
245	224	279	224	door	1	1	
288	336	327	336	door	1	1	
347	54.8888888889	430	54.8888888889	door	1	1	
192	336	278	336	door	1	1	
224	133.5	252	133.5	door	1	1	
333	236	377	236	door	1	1	
333	402	424	402	door	1	1	
217	516.5	314	516.5	door	1	1	
441	272	467	360	cooking_counter	1	1	
435	368	464	397	cooking_counter	1	1	
195	96	227	127	toilet	1	1	
285	58	326	95	entrance	1	1	
468	55	481	76	special	3	1	
198	235	226	281	bathtub	1	1	
268.62500000025	286.375	318.62500000025	306.375	corridor	1	1	
203.4583333335	168.75	253.4583333335	188.75	washing_room	1	1	
375	130.5	425	150.5	bedroom	1	1	
198	62	248	82	restroom	1	1	
197.5	101	247.5	121	restroom	1	1	
208	246.5	258	266.5	bathroom	1	1	
373.5	221.5	423.5	241.5	bedroom	1	1	
326.5	240	376.5	260	closet	1	1	
396	240	446	260	closet	1	1	
373.5	323	423.5	343	bedroom	1	1	
208	302.5	258	322.5	closet	1	1	
232	416	282	436	bedroom	1	1	
372.5	484.5	422.5	504.5	bedroom	1	1	
231.5	541.5	281.5	561.5	balcony	1	1	
466	402	466	587.666666667	wall	1	1	
329.25	587.666666667	466	587.666666667	wall	1	1	
184.666666667	587.666666667	329.25	587.666666667	wall	1	1	
184.666666667	516.5	184.666666667	587.666666667	wall	1	1	
186	55.3333333333	186	89	wall	1	1	
186	55.3333333333	260.333333333	55.3333333333	wall	1	1	
329.75	54.8888888889	471.666666667	54.8888888889	wall	1	1	
471.666666667	54.8888888889	471.666666667	227.5	wall	1	1	
374	236	468.833333333	236	wall	1	1	
374	236	374	264.666666667	wall	1	1	
329.5	236	374	236	wall	1	1	
260.333333333	54.8888888889	329.75	54.8888888889	wall	1	1	
260.333333333	54.8888888889	260.333333333	89	wall	1	1	
329.75	54.8888888889	329.75	227.5	wall	1	1	
468.833333333	236	468.833333333	264.666666667	wall	1	1	
468.833333333	264.666666667	468.833333333	402	wall	1	1	
374	264.666666667	468.833333333	264.666666667	wall	1	1	
329.5	402	468.833333333	402	wall	1	1	
329.25	402	329.25	516.5	wall	1	1	
329.25	516.5	329.25	587.666666667	wall	1	1	
185.833333333	516.5	329.25	516.5	wall	1	1	
281.666666667	224	281.666666667	289.5	wall	1	1	
281.666666667	289.5	281.666666667	336	wall	1	1	
185.916666667	289.5	281.666666667	289.5	wall	1	1	
468.833333333	227.5	468.833333333	236	wall	1	1	
329.5	264.666666667	329.5	336	wall	1	1	
329.5	336	329.5	402	wall	1	1	
281.666666667	336	329.5	336	wall	1	1	
260.333333333	89	260.333333333	133.5	wall	1	1	
185.916666667	89	260.333333333	89	wall	1	1	
329.75	227.5	468.833333333	227.5	wall	1	1	
329.5	264.666666667	374	264.666666667	wall	1	1	
185.833333333	336	281.666666667	336	wall	1	1	
185.833333333	289.5	185.833333333	336	wall	1	1	
185.833333333	336	185.833333333	516.5	wall	1	1	
185.916666667	133.5	185.916666667	224	wall	1	1	
185.916666667	224	281.666666667	224	wall	1	1	
185.916666667	224	185.916666667	289.5	wall	1	1	
329.5	227.5	329.5	236	wall	1	1	
329.5	236	329.5	264.666666667	wall	1	1	
185.916666667	89	185.916666667	133.5	wall	1	1	
185.916666667	133.5	260.333333333	133.5	wall	1	1	
