147	33	147	59	door	1	1	
378	46	378	112	door	1	1	
38.7777777778	75	38.7777777778	109	door	1	1	
218	68	218	132	door	1	1	
252	13	252	62	door	1	1	
94	112	121	112	door	1	1	
121	64	145	64	door	1	1	
185	13	215	61	bathtub	1	1	
126	122	185	145	cooking_counter	1	1	
80	12	110	38	washing_basin	1	1	
41	51	70	112	entrance	1	1	
113	15	146	36	washing_basin	1	1	
65	121	90	140	toilet	1	1	
32.5	17	82.5	37	closet	1	1	
87	26.5	137	46.5	washing_room	1	1	
157.5	27	207.5	47	bathroom	1	1	
210	27	260	47	closet	1	1	
279	72.882352941176	329	92.882352941176	bedroom	1	1	
373	69	423	89	balcony	1	1	
111.19570072585	87.070351758794	161.19570072585	107.07035175879	kitchen	1	1	
23	119.5	73	139.5	closet	1	1	
66	119.5	116	139.5	restroom	1	1	
252	10.2083333333	252	64	wall	1	1	
218	64	252	64	wall	1	1	
418	10.6666666667	418	148	wall	1	1	
378	148	418	148	wall	1	1	
77	64	147	64	wall	1	1	
77	45	77	64	wall	1	1	
38.6666666667	147.75	58.5	147.75	wall	1	1	
38.6666666667	112	38.6666666667	147.75	wall	1	1	
38.7777777778	9.75	38.7777777778	45	wall	1	1	
38.7777777778	9.75	77	9.75	wall	1	1	
58.5	112	124.5	112	wall	1	1	
124.5	112	124.5	147.75	wall	1	1	
378	10.6666666667	418	10.6666666667	wall	1	1	
58.5	112	58.5	147.75	wall	1	1	
38.7777777778	112	58.5	112	wall	1	1	
77	9.75	147	9.75	wall	1	1	
77	9.75	77	45	wall	1	1	
218	10.2083333333	252	10.2083333333	wall	1	1	
218	10.2083333333	218	64	wall	1	1	
147	10.2083333333	218	10.2083333333	wall	1	1	
252	10.2083333333	378	10.2083333333	wall	1	1	
147	10.2083333333	147	64	wall	1	1	
378	10.2083333333	378	148	wall	1	1	
38.7777777778	45	77	45	wall	1	1	
58.5	147.75	124.5	147.75	wall	1	1	
218	148	378	148	wall	1	1	
147	64	218	64	wall	1	1	
218	64	218	147.75	wall	1	1	
124.5	147.75	218	147.75	wall	1	1	
38.7777777778	45	38.7777777778	112	wall	1	1	
