53.5	135	53.5	170	door	1	1	
153.916666667	260	153.916666667	286	door	1	1	
154.125	157	154.125	190	door	1	1	
153.916666667	324	153.916666667	436	door	1	1	
116.333333333	41	116.333333333	77	door	1	1	
116.333333333	86	116.333333333	114	door	1	1	
153.916666667	197	153.916666667	249	door	1	1	
201	291.333333333	265	291.333333333	door	1	1	
201	45	238	45	door	1	1	
47	440	113	440	door	1	1	
208	196	234	196	door	1	1	
175	440	239	440	door	1	1	
116	196	151	196	door	1	1	
120	4.44444444444	152	4.44444444444	door	1	1	
120	82.25	147	82.25	door	1	1	
75	4.55555555556	102	4.55555555556	door	1	1	
59	88	89	109	toilet	1	1	
60	128	105	178	entrance	1	1	
62	8	114	40	bathtub	1	1	
13	253	97	280	cooking_counter	1	1	
151	20	174	49	washing_basin	1	1	
60	33	110	53	bathroom	1	1	
121.5	33	171.5	53	washing_room	1	1	
197.5	14.5	247.5	34.5	balcony	1	1	
188.45531359483	113.62760184104	238.45531359483	133.62760184104	bedroom	1	1	
60	89.5	110	109.5	restroom	1	1	
69.490740740667	125.66666666667	119.49074074067	145.66666666667	corridor	1	1	
38.5	112	88.5	132	restroom	1	1	
3	176	53	196	PS	1	1	
54.340173471546	308.37523043912	104.34017347155	328.37523043912	living_room	1	1	
139	214.5	189	234.5	closet	1	1	
196.5	214.5	246.5	234.5	closet	1	1	
148.5	262	198.5	282	closet	1	1	
206	262	256	282	closet	1	1	
185.5	355.5	235.5	375.5	bedroom	1	1	
111	457	161	477	balcony	1	1	
116.333333333	82.25	116.333333333	117	wall	1	1	
74.5	117	116.333333333	117	wall	1	1	
177.333333333	45	177.333333333	82.25	wall	1	1	
154.333333333	82.25	177.333333333	82.25	wall	1	1	
268.6	440	268.6	494	wall	1	1	
4.2	494	268.6	494	wall	1	1	
42.5	284.5	42.5	294	wall	1	1	
4.2	294	42.5	294	wall	1	1	
74.5	117	74.5	127	wall	1	1	
53.5	127	74.5	127	wall	1	1	
4.2	440	4.2	494	wall	1	1	
3.8	176.5	3.8	196	wall	1	1	
3.8	176.5	53.5	176.5	wall	1	1	
54	4.66666666667	54	82.25	wall	1	1	
54	4.66666666667	116.333333333	4.66666666667	wall	1	1	
177.333333333	4.44444444444	268.8	4.44444444444	wall	1	1	
268.8	4.44444444444	268.8	45	wall	1	1	
3.8	284.5	42.5	284.5	wall	1	1	
154.333333333	82.25	154.333333333	196	wall	1	1	
116.333333333	82.25	154.333333333	82.25	wall	1	1	
116.333333333	4.44444444444	177.333333333	4.44444444444	wall	1	1	
116.333333333	4.44444444444	116.333333333	82.25	wall	1	1	
177.333333333	4.44444444444	177.333333333	45	wall	1	1	
175	196	268.8	196	wall	1	1	
175	196	175	253	wall	1	1	
153.916666667	196	175	196	wall	1	1	
194	253	268.8	253	wall	1	1	
194	253	194	291.333333333	wall	1	1	
175	253	194	253	wall	1	1	
53.5	117	74.5	117	wall	1	1	
268.8	45	268.8	196	wall	1	1	
177.333333333	45	268.8	45	wall	1	1	
268.6	291.333333333	268.6	440	wall	1	1	
153.916666667	440	268.6	440	wall	1	1	
268.6	253	268.6	291.333333333	wall	1	1	
194	291.333333333	268.6	291.333333333	wall	1	1	
268.8	196	268.8	253	wall	1	1	
53.5	127	53.5	176.5	wall	1	1	
53.5	176.5	53.5	196	wall	1	1	
53.5	196	153.916666667	196	wall	1	1	
3.8	196	53.5	196	wall	1	1	
153.916666667	291.333333333	194	291.333333333	wall	1	1	
153.916666667	253	175	253	wall	1	1	
153.916666667	291.333333333	153.916666667	440	wall	1	1	
4.2	440	153.916666667	440	wall	1	1	
4.2	294	4.2	440	wall	1	1	
54	82.25	116.333333333	82.25	wall	1	1	
54	82.25	54	117	wall	1	1	
4.2	284.5	4.2	294	wall	1	1	
153.916666667	253	153.916666667	291.333333333	wall	1	1	
53.5	117	53.5	127	wall	1	1	
3.8	196	3.8	284.5	wall	1	1	
153.916666667	196	153.916666667	253	wall	1	1	
