248.6	163	248.6	198	door	1	1	
298	232	298	307	door	1	1	
101.5	207	101.5	253	door	1	1	
583	163	583	270	door	1	1	
18	114.611111111	68	114.611111111	door	1	1	
205	203.6	243	203.6	door	1	1	
108	203.6	191	203.6	door	1	1	
13	178	37	178	door	1	1	
10	178	41	178	door	1	1	
85	122	122	154	washing_basin	2	1	
12	262	94	308	bathtub	1	1	
129	121	239	155	cooking_counter	1	1	
149	276	191	303	washing_basin	1	1	
11	128	74	155	entrance	1	1	
211	232	239	281	toilet	1	1	
160	219	192	257	washing_basin	1	1	
100.94126984127	164.51746031743	150.94126984127	184.51746031743	kitchen	1	1	
400.61592862769	199.14284735779	450.61592862769	219.14284735779	bedroom	1	1	
583	203	633	223	balcony	1	1	
-2.5	180.5	47.5	200.5	closet	1	1	
28.5	247	78.5	267	bathroom	1	1	
124	247	174	267	washing_room	1	1	
197.5	236	247.5	256	restroom	1	1	
197.5	290.5	247.5	310.5	closet	1	1	
248	259.5	298	279.5	closet	1	1	
633.5	114.888888889	633.5	312.5	wall	1	1	
583	312.5	633.5	312.5	wall	1	1	
6.33333333333	311.666666667	101.5	311.666666667	wall	1	1	
6.33333333333	203.6	6.33333333333	311.666666667	wall	1	1	
6.88888888889	114.333333333	6.88888888889	178	wall	1	1	
6.88888888889	114.333333333	248.6	114.333333333	wall	1	1	
248.6	227	298	227	wall	1	1	
298	227	298	312.5	wall	1	1	
583	114.888888889	633.5	114.888888889	wall	1	1	
6.88888888889	178	39.5	178	wall	1	1	
39.5	178	39.5	203.6	wall	1	1	
583	114.888888889	583	312.5	wall	1	1	
248.6	114.888888889	583	114.888888889	wall	1	1	
101.5	203.6	197	203.6	wall	1	1	
101.5	203.6	101.5	311.666666667	wall	1	1	
39.5	203.6	101.5	203.6	wall	1	1	
197	203.6	248.6	203.6	wall	1	1	
197	203.6	197	289	wall	1	1	
248.6	114.888888889	248.6	203.6	wall	1	1	
248.6	203.6	248.6	227	wall	1	1	
248.6	227	248.6	289	wall	1	1	
248.6	289	248.6	312.5	wall	1	1	
197	289	248.6	289	wall	1	1	
298	312.5	583	312.5	wall	1	1	
6.88888888889	203.6	39.5	203.6	wall	1	1	
248.6	312.5	298	312.5	wall	1	1	
197	312.5	248.6	312.5	wall	1	1	
197	289	197	311.666666667	wall	1	1	
101.5	311.666666667	197	311.666666667	wall	1	1	
6.88888888889	178	6.88888888889	203.6	wall	1	1	
