263.5	280	263.5	313	door	1	1	
174	174	174	219	door	1	1	
312	100	312	139	door	1	1	
383	353	383	375	door	1	1	
178	319.5	213	319.5	door	1	1	
265	277.5	342	277.5	door	1	1	
132	452	220	452	door	1	1	
162	53.75	200	53.75	door	1	1	
181	171.8	217	171.8	door	1	1	
95	319.5	173	319.5	door	1	1	
272	139.666666667	307	139.666666667	door	1	1	
236	97.3333333333	267	97.3333333333	door	1	1	
239	53.5	263	53.5	door	1	1	
348	144	378	227	cooking_counter	1	1	
315	58	366	96	bathtub	1	1	
350	230	378	261	washing_basin	2	1	
275	55	307	85	washing_basin	1	1	
227	139	264	170	washing_basin	2	1	
140	146	157	168	special	1	1	
217	71	237	85	toilet	1	1	
166	61	202	97	entrance	1	1	
210	65	260	85	restroom	1	1	
212.83333333333	112.15555555553	262.83333333333	132.15555555553	corridor	1	1	
257.16666666667	99.24444444455	307.16666666667	119.24444444455	washing_room	1	1	
322.5	86	372.5	106	bathroom	1	1	
161.0885796708	107.1444086204	211.0885796708	127.1444086204	corridor	1	1	
122	145	172	165	PS	1	1	
171.25	288.125	221.25	308.125	living_room	1	1	
246.34615384615	205.30000000008	296.34615384615	225.30000000008	kitchen	1	1	
131.5	187.5	181.5	207.5	closet	1	1	
338	261.5	388	281.5	kitchen	1	1	
105.5	287.5	155.5	307.5	closet	1	1	
215.5	288	265.5	308	closet	1	1	
220.14693877551	365.81428571429	270.14693877551	385.81428571429	bedroom	1	1	
268	139.666666667	268	171.8	wall	1	1	
223.5	171.8	268	171.8	wall	1	1	
266.5	53.5	266.5	97.3333333333	wall	1	1	
223.5	97.3333333333	266.5	97.3333333333	wall	1	1	
383	277.5	383	452	wall	1	1	
87.3333333333	452	383	452	wall	1	1	
139	224	174	224	wall	1	1	
139	171.8	139	224	wall	1	1	
87.3333333333	319.5	87.3333333333	452	wall	1	1	
204.5	97.3333333333	223.5	97.3333333333	wall	1	1	
204.5	53.5	204.5	97.3333333333	wall	1	1	
343	266	343	277.5	wall	1	1	
343	266	383	266	wall	1	1	
218.5	277.5	218.5	319.5	wall	1	1	
218.5	277.5	263.5	277.5	wall	1	1	
155.333333333	54	155.333333333	139	wall	1	1	
155.333333333	54	204.5	54	wall	1	1	
268	139.666666667	312	139.666666667	wall	1	1	
139	139	139	171.8	wall	1	1	
139	139	155.333333333	139	wall	1	1	
87.3333333333	276	87.3333333333	319.5	wall	1	1	
87.3333333333	276	174	276	wall	1	1	
312	53.5	383	53.5	wall	1	1	
383	53.5	383	139.666666667	wall	1	1	
263.5	277.5	343	277.5	wall	1	1	
263.5	277.5	263.5	319.5	wall	1	1	
312	53.5	312	139.666666667	wall	1	1	
266.5	53.5	312	53.5	wall	1	1	
223.5	97.3333333333	223.5	171.8	wall	1	1	
204.5	53.5	266.5	53.5	wall	1	1	
174	171.8	223.5	171.8	wall	1	1	
174	171.8	174	224	wall	1	1	
155.333333333	171.8	174	171.8	wall	1	1	
174	224	174	276	wall	1	1	
174	276	174	319.5	wall	1	1	
383	139.666666667	383	266	wall	1	1	
312	139.666666667	383	139.666666667	wall	1	1	
155.333333333	139	155.333333333	171.8	wall	1	1	
383	266	383	277.5	wall	1	1	
343	277.5	383	277.5	wall	1	1	
174	319.5	218.5	319.5	wall	1	1	
87.3333333333	319.5	174	319.5	wall	1	1	
218.5	319.5	263.5	319.5	wall	1	1	
139	171.8	155.333333333	171.8	wall	1	1	
