204.916666667	226	204.916666667	303	door	1	1	
146	52	146	81	door	1	1	
44.8333333333	92	44.8333333333	119	door	1	1	
84.5	54	84.5	80	door	1	1	
106.5	94	106.5	119	door	1	1	
84.5	348	84.5	421	door	1	1	
204.125	351	204.125	423	door	1	1	
106	326.75	180	326.75	door	1	1	
116	86.2	140	86.2	door	1	1	
55	30	72	64	toilet	1	1	
91	29	117	51	washing_basin	1	1	
51	90	82	120	entrance	1	1	
177	31	202	79	bathtub	1	1	
179	94	201	117	washing_basin	2	1	
122	30	140	47	washing_basin	2	1	
141	156	198	182	cooking_counter	1	1	
39.5	45.5	89.5	65.5	restroom	1	1	
90	45.5	140	65.5	washing_room	1	1	
150	45.5	200	65.5	bathroom	1	1	
52.846153846154	104.03846153846	102.84615384615	124.03846153846	PS	1	1	
139.777777778	270.16666666667	189.777777778	290.16666666667	living_room	1	1	
86.722222222289	161.34444444456	136.72222222229	181.34444444456	kitchen	1	1	
28	126	78	146	closet	1	1	
201	246.5	251	266.5	balcony	1	1	
118.5	376	168.5	396	bedroom	1	1	
39	376	89	396	closet	1	1	
106.5	86.2	106.5	147.666666667	wall	1	1	
62.5	147.666666667	106.5	147.666666667	wall	1	1	
248	187	248	326.75	wall	1	1	
204.916666667	326.75	248	326.75	wall	1	1	
203.333333333	326.75	203.333333333	446.333333333	wall	1	1	
84.5	446.333333333	203.333333333	446.333333333	wall	1	1	
44.3333333333	446.333333333	84.5	446.333333333	wall	1	1	
44.3333333333	326.75	44.3333333333	446.333333333	wall	1	1	
45.3333333333	25	45.3333333333	86.2	wall	1	1	
45.3333333333	25	84.5	25	wall	1	1	
204.916666667	187	248	187	wall	1	1	
146	25	204.916666667	25	wall	1	1	
204.916666667	25	204.916666667	86.2	wall	1	1	
44.8333333333	125	62.5	125	wall	1	1	
62.5	125	62.5	147.666666667	wall	1	1	
146	25	146	86.2	wall	1	1	
84.5	25	146	25	wall	1	1	
84.5	326.75	204.916666667	326.75	wall	1	1	
84.5	326.75	84.5	446.333333333	wall	1	1	
44.8333333333	326.75	84.5	326.75	wall	1	1	
84.5	25	84.5	86.2	wall	1	1	
106.5	86.2	146	86.2	wall	1	1	
84.5	86.2	106.5	86.2	wall	1	1	
204.916666667	86.2	204.916666667	187	wall	1	1	
146	86.2	204.916666667	86.2	wall	1	1	
44.8333333333	86.2	84.5	86.2	wall	1	1	
44.8333333333	147.666666667	62.5	147.666666667	wall	1	1	
44.8333333333	125	44.8333333333	147.666666667	wall	1	1	
44.8333333333	147.666666667	44.8333333333	326.75	wall	1	1	
44.8333333333	86.2	44.8333333333	125	wall	1	1	
204.916666667	187	204.916666667	326.75	wall	1	1	
