163.666666667	140	163.666666667	222	door	1	1	
163.666666667	228	163.666666667	317	door	1	1	
106.333333333	326	106.333333333	499	door	1	1	
106.333333333	511	106.333333333	691	door	1	1	
8.83333333333	92	8.83333333333	223	door	1	1	
174	321.333333333	475	321.333333333	door	1	1	
351	86.25	437	86.25	door	1	1	
207	694.666666667	382	694.666666667	door	1	1	
23	15	82	80	washing_basin	2	1	
18	129	86	224	bathtub	1	1	
20	250	89	297	toilet	1	1	
186	88	325	148	cooking_counter	1	1	
348	97	435	148	entrance	1	1	
21	95	71	115	bathroom	1	1	
67.03706972639	155.1332744925	117.03706972639	175.1332744925	bathroom	1	1	
143	193.5	193	213.5	kitchen	1	1	
299	193.5	349	213.5	kitchen	1	1	
61	264.5	111	284.5	restroom	1	1	
32.5	403	82.5	423	closet	1	1	
265.5	497.5	315.5	517.5	bedroom	1	1	
32.5	589.5	82.5	609.5	closet	1	1	
218	732.5	268	752.5	balcony	1	1	
475	694.666666667	475	791.5	wall	1	1	
11	791.5	475	791.5	wall	1	1	
84	86.25	84	124.5	wall	1	1	
9.33333333333	124.5	84	124.5	wall	1	1	
11	694.666666667	11	791.5	wall	1	1	
8.33333333333	86	8.33333333333	124.5	wall	1	1	
8.33333333333	86	84	86	wall	1	1	
173	86.25	475.666666667	86.25	wall	1	1	
475.666666667	86.25	475.666666667	321.333333333	wall	1	1	
163.666666667	86.25	173	86.25	wall	1	1	
163.666666667	86.25	163.666666667	228.5	wall	1	1	
84	86.25	163.666666667	86.25	wall	1	1	
173	86.25	173	321.333333333	wall	1	1	
106.333333333	321	163.666666667	321	wall	1	1	
106.333333333	321	106.333333333	505.5	wall	1	1	
9.33333333333	321	106.333333333	321	wall	1	1	
475.666666667	321.333333333	475.666666667	694.666666667	wall	1	1	
173	321.333333333	475.666666667	321.333333333	wall	1	1	
163.666666667	228.5	163.666666667	321.333333333	wall	1	1	
9.33333333333	228.5	163.666666667	228.5	wall	1	1	
106.333333333	505.5	106.333333333	694.666666667	wall	1	1	
9.33333333333	505.5	106.333333333	505.5	wall	1	1	
106.333333333	694.666666667	475.666666667	694.666666667	wall	1	1	
9.33333333333	694.666666667	106.333333333	694.666666667	wall	1	1	
163.666666667	321.333333333	173	321.333333333	wall	1	1	
9.33333333333	321	9.33333333333	505.5	wall	1	1	
9.33333333333	505.5	9.33333333333	694.666666667	wall	1	1	
9.33333333333	228.5	9.33333333333	321	wall	1	1	
9.33333333333	124.5	9.33333333333	228.5	wall	1	1	
