196	37	196	75	door	1	1	
374	36	374	116	door	1	1	
199	32	241	32	door	1	1	
108	81.3333333333	141	81.3333333333	door	1	1	
248	32	344	32	door	1	1	
151	81.3333333333	189	81.3333333333	door	1	1	
346	2	373	27	special	3	1	
86	123	110	142	washing_basin	1	1	
55	83	93	141	bathtub	1	1	
66	3	151	33	cooking_counter	1	1	
8	87	47	113	special	1	1	
6	5	30	33	special	3	1	
163	104	183	142	toilet	1	1	
105.91666666667	36.822222222207	155.91666666667	56.822222222207	kitchen	1	1	
10.5	95.1111111111	60.5	115.1111111111	corridor	1	1	
195.5	7.5	245.5	27.5	closet	1	1	
245.5	7.5	295.5	27.5	closet	1	1	
310	7.5	360	27.5	bedroom	1	1	
372.5	63	422.5	83	balcony	1	1	
260	77.5	310	97.5	bedroom	1	1	
72.5	102.5	122.5	122.5	bathroom	1	1	
144.5	102.5	194.5	122.5	restroom	1	1	
421	3.26666666667	421	143.5	wall	1	1	
374	143.5	421	143.5	wall	1	1	
52	144.333333333	143	144.333333333	wall	1	1	
52	117	52	144.333333333	wall	1	1	
2.5	117	52	117	wall	1	1	
2.5	1.66666666667	2.5	117	wall	1	1	
2.5	1.66666666667	196	1.66666666667	wall	1	1	
374	3.26666666667	421	3.26666666667	wall	1	1	
296.5	3.26666666667	374	3.26666666667	wall	1	1	
296.5	3.26666666667	296.5	32	wall	1	1	
245	3.26666666667	296.5	3.26666666667	wall	1	1	
196	3.26666666667	245	3.26666666667	wall	1	1	
196	3.26666666667	196	32	wall	1	1	
245	3.26666666667	245	32	wall	1	1	
143	81.3333333333	196	81.3333333333	wall	1	1	
143	81.3333333333	143	144.333333333	wall	1	1	
52	81.3333333333	143	81.3333333333	wall	1	1	
374	3.26666666667	374	32	wall	1	1	
52	81.3333333333	52	117	wall	1	1	
196	32	196	81.3333333333	wall	1	1	
196	81.3333333333	196	144.333333333	wall	1	1	
374	32	374	143.5	wall	1	1	
296.5	32	374	32	wall	1	1	
196	143.5	374	143.5	wall	1	1	
245	32	296.5	32	wall	1	1	
196	32	245	32	wall	1	1	
143	144.333333333	196	144.333333333	wall	1	1	
